PS:PAN ratio,Feed rate(mL/h),Distance(cm),Mass fraction of solute,Mass fraction of SiO2 in solute ,Applied voltage(kV),Inner diameter(mm),wca,q,sigma
0.7850093333574772,0.763118577386268,0.70142958788316,0.6956332741184811,0.2243192411742366,0.9300120838302186,0.8760940862926054,151.87242126464844,50.462589263916016,-0.5988483428955078
0.4854567889482076,0.6438457968479421,0.8041368383563803,0.8677774748697968,0.9838205171309976,0.8009198585591233,0.829296078408971,121.59471130371094,58.02656173706055,-7.058132648468018
0.6084957274849421,0.6905562013167663,0.8979862971066574,0.9185793838430965,0.8250766682857854,0.6299201906841854,0.6786490039474651,138.604248046875,-18.94430923461914,-0.4853995144367218
0.9790695130907696,0.9982589423730888,0.8031455073120736,0.8848171992809255,0.3305922970735848,0.6581382789437221,0.6465429347729574,153.6986083984375,13.62795352935791,-1.8871768712997437
0.5114897827480854,0.5354440005528192,0.5795789850883094,0.6785746897916383,0.0237978771299094,0.7703982604896651,0.5755215889731595,144.73455810546875,66.79039764404297,1.0603077411651611
0.925399048832454,0.9122310106233256,0.5253276076712329,0.6982820920206152,0.1487382205941669,0.8431974530224466,0.8479071650556198,144.05535888671875,-5.472902774810791,4.603413105010986
0.7964061601483527,0.8190812792079083,0.7029905103987808,0.8748739567774593,0.1287283762141609,0.9601380004518948,0.5793031913209152,151.96546936035156,90.61180877685547,-0.019378041848540306
0.7270259426929448,0.4519128671427135,0.682004968517313,0.775221959662564,0.2057245969457832,0.7682533367637709,0.713401229540773,146.49020385742188,58.0590934753418,1.5890508890151978
0.9637250820309876,0.496574463485006,0.6779751600161712,0.903289508577007,0.205688586087085,0.9090508951871378,0.7849073990012584,140.42408752441406,45.973175048828125,2.1902928352355957
0.8988553480759215,0.7846684551800666,0.7712241694518416,0.712749918401102,0.7406726312654662,0.8859779269643665,0.768215673921484,138.2539825439453,14.919589042663574,-4.378223896026611
0.5086411529049597,0.9121093407293572,0.8860906139574953,0.8755312251446381,0.1110906661229841,0.9006410736093895,0.3999377290017261,152.00238037109375,92.07747650146484,0.3227350115776062
0.7184325226960594,0.5871256688902852,0.8598112657892986,0.7911749161530406,0.866842333555538,0.688514951940054,0.774647349561377,146.44290161132812,-17.353042602539062,-1.835452914237976
0.7522655941031188,0.511154600755025,0.791825030163341,0.8412354212917657,0.8685843551615623,0.6288950787208147,0.4742196479438426,156.72409057617188,53.56132125854492,3.366593599319458
0.7122413013372593,0.4219247948887163,0.8051728241520565,0.9705873506085418,0.7980935403498047,0.9932139025630224,0.6315303797720093,147.9154510498047,153.00856018066406,-5.647397518157959
0.6094543368678725,0.8406390854542806,0.8895550823491938,0.9907044087975688,0.9977741995315164,0.936449316789068,0.792211763786676,100.66516876220703,68.47364044189453,-10.718037605285645
0.8296747801175695,0.943908146311543,0.6356560200444886,0.7351832156333734,0.8641429468468277,0.6347541368805109,0.5497294132953306,118.16138458251953,-45.507564544677734,0.7280693650245667
0.7020699400664216,0.8683050618668294,0.743088094935898,0.6674484598005099,0.5476615244960725,0.8080718658106434,0.8271524509591784,151.9077911376953,7.731480121612549,-4.22009801864624
0.5814230097441959,0.5343610272012115,0.9688780614164116,0.7331194203957698,0.0364759854337414,0.9489776505574404,0.9159062117999452,125.9647445678711,98.55254364013672,1.1671215295791626
0.9448907734412784,0.4805711869648851,0.921044291156216,0.8852175775838751,0.4937227797105063,0.8491476680315663,0.3480424199598023,167.7008056640625,86.63260650634766,2.559396743774414
0.6628494228840696,0.6011862598446038,0.7116722328702536,0.6718339574275404,0.3150805434501394,0.8050901773450018,0.6518951771680543,160.61642456054688,55.39841079711914,-1.3766512870788574
0.6313870777929691,0.7004385872978744,0.7554195657850726,0.8463706081948892,0.2191463246087498,0.9297074314728726,0.9608004487608656,151.87637329101562,103.43352508544922,-3.2683796882629395
0.7180663610905662,0.8073050672377791,0.569848747984015,0.717337733221075,0.7301901391851604,0.6647688068081933,0.9766162589713444,144.59959411621094,-76.72334289550781,-4.750859260559082
0.6521590398586992,0.503199193484649,0.7464100795543531,0.8209334694284133,0.1045131528482135,0.6911331165349889,0.442130144812171,143.2704620361328,77.40961456298828,3.357027769088745
0.7877786537450434,0.4619061038158101,0.6754508676971094,0.948301225380234,0.9895812753186553,0.6242288734081846,0.7891360054480654,139.17018127441406,-57.01736831665039,-0.7064124941825867
0.857587791935147,0.901000910371502,0.6689320607930893,0.8790717048536604,0.3089928368486103,0.9245033217293462,0.452767251172133,153.50439453125,69.35887908935547,0.3549339473247528
0.9515566417095588,0.8864135644607734,0.9132742286178784,0.843672316087576,0.193800441173678,0.6774883622336189,0.925884131053418,159.7418975830078,31.838624954223633,-1.3219797611236572
0.8209179014937987,0.7027917398799733,0.6854943606762146,0.6964078476219143,0.0817358063940734,0.7807307993342036,0.9732483592093588,153.5593719482422,18.44072723388672,3.003603935241699
0.8467048858725238,0.4890040702358192,0.9777316859847064,0.8835663914956702,0.6882779109871842,0.8328782422547776,0.722499115357158,143.8146514892578,34.83387756347656,0.7572374939918518
0.9504941804641424,0.4999820540993939,0.7915324427127227,0.94122898083692,0.2538439385290836,0.8376160822809643,0.4907424704095098,155.17364501953125,63.74011993408203,2.2170848846435547
0.8265187057295553,0.8760362029505889,0.6252042500595995,0.9387084593647096,0.5502851062120402,0.7711818664451494,0.5007906951591824,143.2730712890625,46.8118782043457,-2.4596641063690186
0.5147416642497413,0.6349701988086094,0.9523095628357904,0.9833129707056876,0.7722886808818659,0.802383049168492,0.6307580969655877,134.68328857421875,69.19916534423828,-1.6493513584136963
0.5449574677863804,0.5171490246607462,0.612968577669081,0.6765793125398438,0.3095538938259722,0.9790823289008912,0.3175067484946588,177.85623168945312,134.77597045898438,-6.996716022491455
0.7187066653042584,0.6286171656876753,0.5247902178361982,0.9480090985615508,0.622060382231186,0.656816786840615,0.5390967758464658,151.08001708984375,42.43885040283203,-2.0701780319213867
0.5089378529199762,0.5751752725289475,0.8060447577508008,0.931488914810098,0.0012535754763175,0.6590311794908726,0.845576304254499,131.44256591796875,67.7560043334961,3.8259215354919434
0.5129280401504708,0.9031386038778464,0.7887099880299787,0.6726943199439924,0.1384499775246839,0.9878596926725248,0.493149685291476,157.06126403808594,93.24555206298828,-4.257241249084473
0.5498487553511775,0.8219958646634068,0.6242706160533931,0.6862527024326168,0.388142275281647,0.722938361389301,0.834194431060783,158.77943420410156,22.870323181152344,-3.0609688758850098
0.7327068006429649,0.586439925424616,0.5669108740935868,0.9177826549492908,0.498646415746215,0.9018401941576446,0.6968275206090297,156.7179718017578,92.55130004882812,-5.851738929748535
0.7319499954856301,0.4127173049614213,0.9875939620686348,0.9374148203659932,0.8460886893922398,0.6183794161774211,0.7867928506203434,147.1124267578125,-10.864523887634277,2.8228349685668945
0.5337395662231179,0.9003608922222952,0.8086437895403648,0.7810533128152175,0.884071334134351,0.8416096705334727,0.372659525829743,131.2599334716797,118.00298309326172,-3.78440260887146
0.867294019494103,0.8040652582245741,0.9532941336601566,0.9611323151276006,0.1407591051877009,0.986913094427356,0.3979101573125315,147.32000732421875,95.34198760986328,1.8599587678909302
0.4987039839874347,0.457621115951744,0.652536443955505,0.8937430366674906,0.9758302695755235,0.7044171324926398,0.645379395932711,147.45957946777344,84.58390808105469,-4.445414066314697
0.9707139871366434,0.8028478088791926,0.8312083998479431,0.9865316124867868,0.0637443839991056,0.7384645217820613,0.9476930649416044,147.10716247558594,43.270713806152344,0.9335878491401672
0.9799524215440076,0.6575545082181498,0.6301003430469505,0.7106056352062311,0.0530384086612193,0.9623413973217528,0.939567252671924,140.68374633789062,24.723068237304688,4.782893180847168
0.8351230766114819,0.5665822243693794,0.9807339465874888,0.6883051380376899,0.5910400023347948,0.6024665717106064,0.7899933649394588,165.49630737304688,2.0601603984832764,-1.8152260780334473
0.7115598782684078,0.3540051980046971,0.6481903849712785,0.8412367102051327,0.4002084487994936,0.9995688587176084,0.7129989602445792,156.1013641357422,140.7678680419922,-4.845430850982666
0.7152408898486329,0.7466213228609144,0.6627525682942148,0.7084333731455276,0.903958977632998,0.8129350201415135,0.5039347248077032,136.04759216308594,69.53585052490234,-2.394115924835205
0.5228624759953318,0.585531916520316,0.7911372341268821,0.7702707511943829,0.4693081499804815,0.6226530898940047,0.6964124728695691,155.56137084960938,44.54759216308594,0.2043534368276596
0.6867258237366363,0.466985258028482,0.7032436749559848,0.8214687428150755,0.4564271343382942,0.9538427474891952,0.5266517981840368,164.86358642578125,132.76397705078125,-5.485471725463867
0.9852352115093924,0.6163147966041516,0.5211024532777121,0.8550293463332526,0.6909293973794514,0.9392435860214968,0.875366861870303,136.38111877441406,15.972516059875488,-6.114769458770752
0.8111611631800733,0.4616545162245904,0.6135902971412194,0.9699276036619988,0.5822665663845691,0.5999184085058041,0.3235080795385214,156.55198669433594,78.6151351928711,1.6622828245162964
0.8094058637151688,0.7620993408342551,0.7255761914153359,0.9346886065459036,0.0592920408700084,0.5799943983678936,0.4584803851788096,143.0933380126953,64.9104995727539,1.9355136156082153
0.7430242494278604,0.5648074411322516,0.7717091819826389,0.8301311477532596,0.5372543722266578,0.9835343000015782,0.9422890225434916,145.97824096679688,91.89220428466797,-7.04788875579834
0.8348624876472164,0.8554491684680496,0.9942557405051268,0.7918018506837923,0.5694356285486392,0.6596686340671647,0.6049284617071002,149.5227508544922,18.70723533630371,-0.6356980204582214
0.4651689602368793,0.3864154683007655,0.9621157695569588,0.7143212601966059,0.300035679856572,0.959534619673125,0.695533116349721,138.44358825683594,130.62733459472656,-1.2122942209243774
0.8856862731484372,0.8636785148531514,0.7377455946953287,0.7943462391698555,0.8501951617863276,0.8900912655854897,0.4040368946558578,130.44139099121094,64.27269744873047,-0.7436026930809021
0.4621921944148554,0.77796425176085,0.876307191418834,0.7913161104722826,0.7085514856089585,0.8631922132339118,0.8399083254634855,137.0666961669922,93.0661849975586,-10.472318649291992
0.868619601356456,0.975703038624185,0.8332102232757194,0.8001485326846886,0.5556566989650308,0.7417503543915164,0.5766699951516137,145.24221801757812,17.266592025756836,-1.078453779220581
0.9238312317560284,0.771772878821507,0.5246065783767118,0.8574440563087645,0.5335893457210049,0.779551643152977,0.3490433239293817,144.20217895507812,55.63662338256836,0.1394900530576706
0.6179525001769184,0.6899906307284589,0.6437304892321907,0.7496075552811665,0.4384604705510567,0.8603801020468875,0.3668830919970497,164.91683959960938,109.56964874267578,-2.0074009895324707
0.7372417706312961,0.5136200655659541,0.8618184891973644,0.9044945385767392,0.0113853934894213,0.7161442240561358,0.9919917232289078,133.4431915283203,60.76609802246094,5.895349502563477
0.5799472675479379,0.8300776460117536,0.7697651988616985,0.8196659886707107,0.160824200212168,0.9633886513376742,0.9411037078943664,148.31887817382812,116.5013427734375,-4.073818206787109
0.8923744729140259,0.8819856968627571,0.7167433358509989,0.945905047747488,0.4770708690505242,0.8140617294342329,0.8971746341297623,146.89723205566406,-19.55500030517578,-2.18947172164917
0.7522588823894801,0.6735141369353381,0.7954803348489516,0.7874664271354381,0.3280578398357041,0.8829991374090632,0.9210275045813612,152.92608642578125,56.70029067993164,-1.5397627353668213
0.9121484114971308,0.872938420448418,0.8255396254247517,0.7715630453557815,0.2073978281741231,0.6186836277352363,0.4018157797052056,154.6079559326172,71.43746185302734,-1.1810331344604492
0.9430749869097288,0.4903823274276787,0.9977617129200604,0.9991128726526356,0.8632071787613691,0.7157617363201436,0.7114057917057643,155.6486358642578,-32.107765197753906,0.4492625594139099
0.6248380445534599,0.4805634178510001,0.897037117646145,0.8637040536361955,0.6829198665437097,0.8294636012685024,0.5270515397577449,156.2522430419922,109.68769836425781,1.6856759786605835
0.6471222920748911,0.4078827252247199,0.7254861383786402,0.9646981994902988,0.8712461577132561,0.9637418060688444,0.499599769585683,160.9595489501953,160.90353393554688,-7.3799333572387695
0.5840412039592577,0.5327135941983747,0.591534273985973,0.9863856059865264,0.8856524693368373,0.9878663630656888,0.9538632315870218,144.84535217285156,162.103759765625,-20.19162368774414
0.8900732423159862,0.4686228909816514,0.5941328711856166,0.9231298252192752,0.921466391533988,0.9840604610644412,0.9024898678085168,136.01512145996094,61.40946960449219,-11.141190528869629
0.8008975362637949,0.4236006547083003,0.7653569379417543,0.7567908185246999,0.5692249955749799,0.8139068324173075,0.9900067153158832,149.6268768310547,16.56218910217285,-2.064504861831665
0.9258398596813212,0.7258702571885107,0.9917469167223756,0.8957645909435707,0.7928960401222038,0.8725944672279876,0.5270216737262239,141.15650939941406,39.873783111572266,-0.6071829795837402
0.8302784262018723,0.938264283558932,0.7298176079528065,0.8836109832089545,0.3207156720102598,0.9900325472180668,0.9456469529177828,144.6865997314453,57.90435028076172,-3.0319361686706543
0.8315463840093273,0.498120520920234,0.861534738703036,0.8549900530374718,0.7488782037387469,0.6658057216440065,0.949552497371302,146.59185791015625,-31.01079750061035,-0.2070007622241974
0.579096329227142,0.4140013625460818,0.8873704127687639,0.958055711988368,0.7598383806219463,0.9893416593390048,0.5059984580993809,154.7207794189453,161.8955535888672,-3.752065420150757
0.4755864793993054,0.7526533772250321,0.6853258648309781,0.923755009589005,0.8679836337089433,0.8370490855193258,0.7297701480820253,140.594482421875,103.83311462402344,-12.944836616516113
0.4864882205359755,0.5180120360818659,0.6335657274725254,0.8690014420331186,0.0874593621128094,0.9363626115805244,0.443922630255526,161.59622192382812,118.26693725585938,-5.745286464691162
0.8068630103495101,0.7712616994782591,0.5030924993098361,0.8856104681813876,0.4801345607867854,0.6349508011381177,0.4508064359847512,139.79576110839844,38.06138229370117,0.45839789509773254
0.5927524643793437,0.9244818861841944,0.6333314482357206,0.8286404411022679,0.6737366406758469,0.7388892914713399,0.5480044011199554,144.14622497558594,43.18143081665039,-4.529951572418213
0.8024450586180444,0.4548927786703874,0.8171235095350906,0.6901566521095704,0.4226142142535782,0.986194539247288,0.6124679947473819,154.71636962890625,95.11664581298828,1.1132303476333618
0.8414393716287283,0.8632887498741607,0.8023186082805132,0.9377709840778504,0.8661700124336038,0.9374408162071411,0.894277617735983,115.91344451904297,-12.963958740234375,-7.728487014770508
0.8488470646275008,0.369168940302048,0.8685573726625708,0.9801190796007871,0.2944216378805825,0.7751623426647991,0.4660977025889373,159.5335235595703,72.21670532226562,3.546696901321411
0.5305296781136875,0.4783016100233282,0.5480371811911483,0.8371004597114424,0.3618650611137186,0.704806844141741,0.3832589176627529,157.28085327148438,97.47803497314453,-1.56749427318573
0.5335848541874919,0.5743596192504246,0.9224439311367462,0.8662027284281171,0.910876266251273,0.9586103926221322,0.8015989970098356,120.66411590576172,124.12411499023438,-9.279505729675293
0.9627130585814708,0.8330095687444357,0.8159910818078442,0.8674018691813685,0.0484767611439887,0.658147247478179,0.5598253507635419,150.91879272460938,66.82929229736328,-1.34842050075531
0.7238320340102553,0.9057250383745246,0.8754865827920184,0.919644772011263,0.0664760766558071,0.7733050733656768,0.9438512506318816,146.5834503173828,62.119041442871094,2.465197801589966
0.8074235684615403,0.4955434666570354,0.6075183283822261,0.7966090641448949,0.8159926227296854,0.7433467654227297,0.5929716567062966,155.26702880859375,47.178627014160156,-1.3515113592147827
0.6104430494688415,0.9634866327431048,0.9797565411981964,0.7809618869006865,0.1396884838959025,0.6195854483356218,0.6930811627038486,145.24588012695312,55.32758712768555,1.9475431442260742
0.8198151435345097,0.4822214239490615,0.8790381409438967,0.9580347328796364,0.8238133573898664,0.9328605942189866,0.9617467206414524,124.61829376220703,51.49943542480469,-4.769191741943359
0.5737643261294612,0.4205565654227274,0.6867721648365444,0.9235699905979212,0.5840410535169192,0.790321610801946,0.4378961645857377,171.49586486816406,118.2002944946289,-1.7321710586547852
0.6256529056306536,0.7073073440696052,0.6732601742858993,0.9101658142545812,0.1189411710541074,0.6747018388347776,0.4879120493129231,147.1043701171875,65.77743530273438,2.123199701309204
0.6598737623681035,0.9701884607620836,0.7090049212481967,0.8961874928086877,0.5722289980580603,0.6706228874652818,0.5074708341432889,141.23387145996094,16.055126190185547,-0.9573424458503723
0.9128684705678908,0.9683805479179244,0.8192150297136538,0.7544571392192524,0.5913132292440193,0.6793148858107485,0.7876031974693107,145.140869140625,-34.15081024169922,-2.9729859828948975
0.5191810336967239,0.9644267529403387,0.663655811512557,0.9314559573493136,0.3329112569002584,0.6988291184826224,0.6068570399258961,153.31600952148438,50.1283073425293,-1.5124343633651733
0.8539456902586797,0.8353894750089693,0.9145631271366356,0.6843433808489964,0.9911656995583138,0.5974666065269456,0.7649806084969883,126.05549621582031,-72.92660522460938,-5.175854206085205
0.6133288029870525,0.8121689642341877,0.7565570181926151,0.708754624061798,0.974661561379732,0.6737548432746441,0.7675611647612044,123.7450942993164,-34.58661651611328,-4.599013328552246
0.5121383981231624,0.926471481402296,0.8600591676255145,0.980698777594538,0.1029654258343282,0.6988635845387396,0.5755505954398421,147.05557250976562,58.368743896484375,1.3392953872680664
0.8241931192530859,0.3916992559311819,0.6520585564579096,0.8310256177392733,0.6048596089441789,0.7893692899824605,0.388415934278537,163.3173065185547,98.45242309570312,0.8890818953514099
0.479303387661227,0.3590176439951495,0.6131930738004575,0.7412088523533354,0.5710192406059693,0.830962973193789,0.8660503089240055,160.69094848632812,136.85269165039062,-9.363983154296875
0.8121355632114111,0.6098896034694908,0.6270224613725892,0.9826944547918306,0.055893837453002,0.7104661828845013,0.931660298021926,136.69601440429688,48.496917724609375,4.180161476135254
0.8753693011866603,0.8602430976355553,0.9928511222373668,0.6676690870317491,0.1504278491598462,0.7921990462582448,0.471593173631067,149.97389221191406,68.21635437011719,-0.7304084300994873
0.6774551534128281,0.5970346488697567,0.9242555968013644,0.79772508136184,0.6679209193145804,0.8334967454175075,0.56611959300025,155.36624145507812,84.17808532714844,-0.14381980895996094
0.5024046263248545,0.6808148406842384,0.7898958744985041,0.8652163019663619,0.9529156811218203,0.7254988398219512,0.5122966163246262,131.87844848632812,76.84541320800781,-2.509326457977295
0.624801121672527,0.9075384411052164,0.5738981774020153,0.8309131016954501,0.5543907254543142,0.729727643885896,0.9300826439420278,150.2449951171875,-8.699342727661133,-4.2135138511657715
0.568077204402742,0.6059086592817733,0.6895110118598478,0.6893967512072426,0.6121718093744279,0.8083825678763653,0.7526109887248702,163.3353271484375,64.42259216308594,-5.561397552490234
0.4710337012925822,0.7571714221404869,0.6584131612061955,0.7680894316152369,0.462202248742219,0.9495310201715896,0.6503228042486011,163.76083374023438,150.3570556640625,-11.481731414794922
0.7052133812557869,0.7369214646442468,0.8413200595876282,0.8708449631098907,0.6450832892608831,0.6586552728320838,0.4640049622181662,156.21810913085938,47.05405807495117,0.3656865656375885
0.4402057411909836,0.7890651752209276,0.8789850215059916,0.9822470365874694,0.8340008938321859,0.8022001093043966,0.4778813238880283,130.0789794921875,77.94349670410156,-3.4511845111846924
0.8605210475780506,0.5850243268158135,0.5980048939820952,0.9598662265693916,0.2692037744215299,0.6361172869121805,0.9284116908850673,140.29959106445312,-0.5824244022369385,2.2455649375915527
0.5216094440087115,0.7960650857562284,0.9191538451203708,0.9537539557703678,0.2840005995589217,0.579065968869726,0.5595301481522249,148.0742645263672,38.29060363769531,2.2802600860595703
0.8132158294533347,0.4670712399837172,0.535691649984724,0.8634117073602535,0.6625409402267354,0.7484891154477599,0.681630907849065,151.0417022705078,41.480770111083984,-2.230316638946533
0.5237649357406842,0.729823390115601,0.8511893892630092,0.8054288091717222,0.0701922925685602,0.6935895606432836,0.691801625688897,148.11094665527344,80.93838500976562,1.8762105703353882
0.99266462094279,0.4632729425454321,0.511209413238184,0.871781594484723,0.6069293114685097,0.5722598247954372,0.48337313638663,137.59872436523438,30.67287254333496,0.3780253827571869
0.7464227298524597,0.4331884900291012,0.5982623660431001,0.679668204595269,0.4219618324705322,0.8051431788673018,0.8600999836847141,154.3086395263672,26.388092041015625,-1.4404144287109375
0.7329427168344851,0.9812763662976276,0.5143863231173609,0.8191721373748811,0.1207544570048781,0.9565885574071152,0.6154735912275779,154.3079833984375,93.00916290283203,-1.2118995189666748
0.6821446856474251,0.7971985388673483,0.5304617612230635,0.9354593014275228,0.1374075829993324,0.6556319116014309,0.6408891760758026,142.0290069580078,33.913814544677734,1.5291380882263184
0.6426019332394574,0.647571484839973,0.9883410328622604,0.979956543224719,0.6337605368565822,0.7472393439331868,0.5874997062558596,147.99032592773438,35.03521728515625,0.9001189470291138
0.7572485239474812,0.5775136941471423,0.7908253203523212,0.984653085912416,0.5717801522137587,0.6467308428000716,0.5868111724261269,155.26963806152344,22.35637664794922,-0.09621450304985046
0.6525393387873739,0.3768822525067707,0.5157837088489937,0.7348467258883448,0.2301688621622016,0.6948477462689949,0.5588543106962014,138.05735778808594,58.1776237487793,2.2625179290771484
0.7479575077056917,0.5764136958052073,0.5710280659059311,0.7909089454127418,0.5060412240308868,0.6269793639728496,0.9997519538136148,147.4807891845703,-34.5313835144043,-0.9372797012329102
0.8203585486762678,0.8675974345974893,0.8076596187252727,0.98866415441058,0.2830880283636224,0.8415341655235525,0.8687117984798259,145.12564086914062,31.225522994995117,-1.0396264791488647
0.4673967355428388,0.6498315099279035,0.8117745495713093,0.6759335359462778,0.5679437671885744,0.9107737564212696,0.8711178763180928,149.80331420898438,129.27854919433594,-11.849608421325684
