PS:PAN ratio,Feed rate(mL/h),Distance(cm),Mass fraction of solute,Mass fraction of SiO2 in solute ,Applied voltage(kV),Inner diameter(mm),wca,q,sigma
0.5872103582707463,0.9627450447558216,0.9933609918024008,0.9574826150226656,0.7651952969945909,0.6006647374630083,0.4129997830430915,125.16656494140625,3.3957717418670654,2.8099677562713623
0.9509207652177576,0.5063955117431123,0.7780667161200503,0.991171650092876,0.795474657595788,0.6578025743519835,0.3175666783506101,168.29005432128906,52.65918731689453,2.127389430999756
0.4760787558940364,0.5182563685053574,0.9931246784337272,0.9850096039761188,0.1264912855483234,0.9225596459989666,0.978584485779481,105.6761474609375,126.93624114990234,0.6680532097816467
0.9716393218787144,0.7467181207405251,0.837236600769621,0.6954958465049238,0.0998367254002822,0.6382760244313337,0.6661556176953809,157.50350952148438,63.0976448059082,-1.4598819017410278
0.9471335017192254,0.9154604621058022,0.5817760048034687,0.9677579420047706,0.6979386429791445,0.6994603131593518,0.5485181367239387,131.60671997070312,-28.968826293945312,-1.7902768850326538
0.7026438062638042,0.6211682617301282,0.6996242785820996,0.856666309829163,0.608685772574629,0.628719055590227,0.973761526031106,150.93911743164062,-38.16824722290039,-1.8579641580581665
0.981385881199612,0.9746449892565006,0.9743358141963708,0.8132885487336895,0.128385054277161,0.9877873140558956,0.8565962588115597,136.51527404785156,69.1981430053711,1.559672474861145
0.6051779774961243,0.5996686308986109,0.7738176061092685,0.9116589222904836,0.4257034488590667,0.71481131913323,0.706723985843624,154.41018676757812,52.21857833862305,-0.5807144045829773
0.512029984436206,0.4019783197465126,0.5453219266164484,0.8865216229328867,0.7280350505301589,0.6056855193110626,0.5157569546329401,157.1769561767578,92.96073913574219,-0.8092523813247681
0.6340689771496959,0.3895302037219533,0.8883271417948159,0.9913239345822976,0.3743214624748802,0.9426490793706316,0.4797054166783702,158.1957550048828,117.03507232666016,0.8317664861679077
0.4998112840724016,0.7046527239008045,0.8706845343679559,0.7945111470898646,0.5865007005692524,0.5944420859576489,0.4349995140370965,151.78860473632812,58.058128356933594,1.9504295587539673
0.7854913848355758,0.6156461630878067,0.5290940642996524,0.8524955576671789,0.6324889699303123,0.9497199104637224,0.5198266225369419,160.56259155273438,121.79124450683594,-7.2963995933532715
0.9368313673118184,0.609233116228661,0.7292529700489976,0.6853708494065444,0.967450341295536,0.7879422008946269,0.7571733724849208,134.9293212890625,-30.177270889282227,-2.3690223693847656
0.4680120750134362,0.774681110689897,0.9068998750864194,0.8669930934527119,0.7524887756195667,0.9305976256695268,0.5162235802554713,134.8941192626953,136.22012329101562,-5.779362678527832
0.6831920615108327,0.6775828819380182,0.7195019154324421,0.7162866748582231,0.8099589511504659,0.9770756642005842,0.3189849603530915,158.55303955078125,166.95465087890625,-3.9879310131073
0.7491351817211083,0.5660067390560746,0.5419572911752097,0.8691158929509268,0.2147093453433051,0.760746961453583,0.6973208164579783,144.60133361816406,53.856689453125,1.0650818347930908
0.5362169325484436,0.5231596523159157,0.6180247830637824,0.7021203657733014,0.8887572033517169,0.7734222528282474,0.5568017487175836,157.72549438476562,117.55674743652344,-5.358460426330566
0.8972738492571795,0.9236984636316354,0.9740219396208596,0.930593471929821,0.2479509660165647,0.8330692229480834,0.7105822571239764,144.92071533203125,47.42905044555664,-0.15414847433567047
0.8182313268375352,0.837876782593296,0.5379845689595328,0.8966890897361429,0.2650653544045339,0.8295918596137605,0.4351818229515442,148.60426330566406,63.619911193847656,-0.8549278974533081
0.5206066470850879,0.988821751332374,0.8597381956889276,0.6838104074294977,0.8775568551126096,0.6487393374322041,0.4810847108822927,115.0886001586914,23.984493255615234,-0.07765407860279083
0.5374466128082932,0.6023268683644023,0.5422612447762633,0.7408610299997099,0.3566875260969523,0.962148351641588,0.4955595860033122,177.68923950195312,141.8294677734375,-9.741579055786133
0.5271972267916043,0.8366062095933917,0.8161288862457191,0.9382385939460371,0.6273443491818224,0.8933687862555362,0.7471439061939195,138.15719604492188,91.16581726074219,-8.495241165161133
0.9469162677872158,0.9732406078314546,0.6883809007890189,0.7553262946265082,0.4941973033243456,0.7632428569711454,0.9571235048269292,146.8094024658203,-64.84751892089844,-1.1583119630813599
0.5193049995831227,0.8179036369230221,0.7302461756529434,0.7685482392453235,0.1334511704510631,0.7579996323489092,0.759903431618834,155.306640625,58.595436096191406,-0.08503852039575577
0.8677481492533548,0.4406606525065176,0.9220923735505252,0.843695009069704,0.583551572745245,0.7514754884412975,0.8234586299102242,155.24305725097656,16.327850341796875,0.8371458053588867
0.6315874756402949,0.7019031542867169,0.6882347091955671,0.8456046879263082,0.8435391024858895,0.6295372851242692,0.884110869308168,139.11241149902344,-49.41297912597656,-4.1257243156433105
0.6313063920598923,0.7512709131037959,0.584430176609355,0.7444010269369015,0.8095796915290072,0.804986863451299,0.8828961533411428,144.6975555419922,16.930105209350586,-9.338693618774414
0.95357079283519,0.9454995766836608,0.5523535658818953,0.9137356172343218,0.6804666757130372,0.6080192989576644,0.9877156406403448,131.7691650390625,-155.82557678222656,-1.516688346862793
0.8600207268805631,0.9967810131127506,0.7869200635130069,0.928115218519121,0.0127920047426681,0.9266957478321616,0.4905818079994818,145.2891387939453,82.0685806274414,2.3856873512268066
0.8160614970957987,0.8844695504612534,0.8111954943009432,0.720755180468586,0.8457399375346525,0.5913676024909179,0.6767264009330769,135.80154418945312,-46.29705810546875,-1.935767412185669
0.6397622606949822,0.926063752518959,0.5326185301661567,0.7108381327184088,0.8316139392922541,0.8593970472865586,0.4770078607407904,137.1903533935547,87.96186828613281,-6.502475738525391
0.9919038762099656,0.550712885301762,0.5509899533137668,0.7155406173200829,0.1849612101913495,0.7621478690065131,0.6998465384531666,131.16404724121094,4.0898237228393555,4.234806537628174
0.633714478364064,0.8905799750470511,0.6951577796092824,0.957292561418248,0.6832731853671739,0.7837969406036915,0.8344247058870063,138.9138946533203,7.305994510650635,-7.065730094909668
0.4348488354318379,0.4144118428956591,0.9338817656582994,0.7597005536930361,0.2759530309332169,0.8376330425925949,0.9077827964046176,133.40786743164062,101.08340454101562,-0.8497582674026489
0.4710459543646696,0.5076305837887968,0.7443979611258305,0.7404555341512283,0.0424739680652197,0.8226647099055526,0.6355247801094295,145.74533081054688,77.11870574951172,0.3247871696949005
0.9943992968422004,0.5860744521588012,0.913657810147698,0.9576170986123412,0.1090791937261094,0.6523748082873966,0.9252833764800802,152.48562622070312,44.363502502441406,0.6167038679122925
0.8031783433407689,0.7995171683595899,0.8119920507573408,0.7618034637319413,0.2083056271664431,0.8940228397530559,0.4664885335840055,153.5048370361328,69.33389282226562,0.8119138479232788
0.5814386854559455,0.6033286971346283,0.9447714552881228,0.9226302847667756,0.2511559940485035,0.9126282868497416,0.8598623866371129,131.79684448242188,102.8827896118164,-0.833300769329071
0.6735390063452782,0.4887887697439801,0.5194604784545944,0.6741878339484566,0.6958461114531017,0.68920715654053,0.6099323690549145,151.8708038330078,45.471221923828125,-1.019731879234314
0.9103439342356336,0.9215156678962306,0.6871336917415255,0.7316551711852171,0.065355908385256,0.8012235922924614,0.7406162723967362,147.73316955566406,29.252899169921875,3.8676605224609375
0.858313791205158,0.9289457394576036,0.7763329281349072,0.9044880833798904,0.317956497616513,0.7748698538814836,0.4752794140157557,151.14085388183594,49.647438049316406,0.02134804241359234
0.6068786033076743,0.7687855087457398,0.9123378078987524,0.7637419863035496,0.2194421163121322,0.6787717348574136,0.5191035461044478,151.8041229248047,61.9590950012207,1.0261708498001099
0.9411028393322276,0.9215453493622944,0.566279138553256,0.8612728661038389,0.1944673422197968,0.7652498538312636,0.6780483266172543,140.42926025390625,15.687296867370605,2.8155906200408936
0.7640485738113181,0.755297091442929,0.9534556583294618,0.8633844997662083,0.5752304937474243,0.7699681986657907,0.6982077490965182,145.5821990966797,24.42068099975586,-1.023088812828064
0.9085426721290532,0.6942579962126147,0.943003844531156,0.7411509706787229,0.7584035388339259,0.914969929275017,0.3201095561745262,148.693359375,100.0689926147461,2.774350643157959
0.995464658047553,0.7513324308639272,0.990199558404174,0.8244668362122614,0.3236908300615435,0.665319717564504,0.5055189303214479,167.8235626220703,75.1530532836914,-3.542558193206787
0.8152742194457263,0.6807400379130979,0.5039837400389326,0.8765477260740877,0.2872438580576034,0.8736884700642,0.6285328570474655,150.16517639160156,66.11772155761719,-1.8845010995864868
0.5709766055753882,0.7168543802157986,0.5498986703547746,0.7250027428896394,0.5508549036065902,0.7268910495967154,0.8105121384595205,158.25238037109375,22.89798355102539,-4.748256206512451
0.8369195291236806,0.402247356964577,0.7944732222673305,0.8379603120933932,0.6052185372206405,0.9484875932946968,0.5680081439765764,160.46664428710938,102.85435485839844,-0.2557832896709442
0.6173022777134529,0.5157017974090562,0.9080675165386264,0.9594813190267256,0.1847729934085379,0.69240753423833,0.907834917959044,135.16799926757812,57.262237548828125,3.4439289569854736
0.7832914118638652,0.4781091657990516,0.7225565964142243,0.7349965549532045,0.1526636534325884,0.6153382751658156,0.3173719441332106,140.65919494628906,80.8173828125,2.1454577445983887
0.640719191911888,0.5449737844785323,0.6023650946349767,0.922843419186093,0.4299001663464166,0.8421053810514074,0.7663801883600205,158.0383758544922,93.49271392822266,-5.343274116516113
0.91374258539272,0.787897519279706,0.5901756386360634,0.8762094995433904,0.0674266028450308,0.8136691459367869,0.3179581080770798,135.39834594726562,62.61937713623047,1.1242979764938354
0.583452613353199,0.5891906637438753,0.972301042386133,0.886022284987222,0.6267630215163372,0.9383457080965272,0.5081605919881362,145.78823852539062,120.20518493652344,-0.569246768951416
0.8807442456086501,0.4923697028189791,0.6537145852530355,0.8303206236606063,0.10645021023296,0.6013450478279827,0.8165796808359655,135.75279235839844,36.328826904296875,4.77278470993042
0.7549990251564587,0.6687488897276415,0.5566363518498525,0.7440881234683626,0.1991495451434452,0.830742894211761,0.6174106856822301,149.83700561523438,47.8634147644043,0.613129198551178
0.9906322420502908,0.8028563897698787,0.6328213163138351,0.9817775371233096,0.9943872682540374,0.6356956832830601,0.9109982694210128,114.53724670410156,-181.01425170898438,-4.808836936950684
0.8358331318273802,0.6849685297037851,0.7223957635715282,0.7307136830388847,0.2505443804422509,0.973511799877772,0.982651759602041,151.53939819335938,59.294921875,-1.006925344467163
0.8375950684083289,0.6087932625863129,0.9387718115825688,0.8329121731162767,0.0605142828119707,0.8646002680370122,0.6871571126083618,143.29934692382812,75.18853759765625,3.2913990020751953
0.6518108635250014,0.4500989008745103,0.8576897271372799,0.933947038735592,0.4022830162244719,0.7727236242656574,0.942728743537964,140.16835021972656,52.35448455810547,0.32758456468582153
0.9279856860891138,0.9331325808197656,0.7440790714209702,0.818953532034977,0.6057703300827277,0.6141145338988385,0.3919344020575791,141.5712127685547,28.086055755615234,-0.5491199493408203
0.9628236329312964,0.4888451359076113,0.8168162122520548,0.7363627312442891,0.0302462658063676,0.7463802740025058,0.730888151694034,142.62203979492188,55.9224967956543,3.5383782386779785
0.7353910182684956,0.8527208077397841,0.7951071859258084,0.7868575740173698,0.8066447578354079,0.9224882031149904,0.3530836226124951,139.0182342529297,115.55696868896484,-1.4215785264968872
0.8887844846468711,0.6550217625978785,0.5211089889160123,0.7407415581935402,0.7709432652295277,0.6210143429835558,0.4181057840040268,131.57028198242188,25.10639762878418,1.89925217628479
0.856309843994169,0.4112235299341142,0.5377332719677095,0.6818606806412185,0.4966331007895356,0.9664020067894488,0.5605766413952533,155.68380737304688,86.20982360839844,-2.541999578475952
0.782999243506133,0.9691309481208968,0.9790573713790762,0.9617947550644388,0.4482323449399784,0.7940373905667635,0.3806288246007256,144.38851928710938,52.182472229003906,0.9150618314743042
0.5019474872481541,0.5421915525030199,0.7349095924846025,0.6829682957926211,0.2389217519427927,0.6442229084823183,0.7250764503307676,152.1151123046875,44.77437210083008,1.0312883853912354
0.5184845648932824,0.5066389191891661,0.8507784724686638,0.9422755532207768,0.2137777561071237,0.5936838959261359,0.7892037117544531,139.20663452148438,52.01475143432617,3.6399407386779785
0.5995660593832544,0.3777563869131765,0.7938688250540484,0.7018066383345758,0.0203744861828046,0.9330981777195992,0.4847633154749509,143.51956176757812,70.9841537475586,2.1216537952423096
0.6977927628000342,0.8722130444849956,0.9075684485489433,0.9818580323643302,0.8631933953771027,0.909094393877368,0.4299456530507868,124.6605224609375,81.27799224853516,-1.5597175359725952
0.643972794759944,0.8958869101324081,0.8486534201678608,0.9713624797499528,0.731865687416494,0.7807539227539416,0.5284395727253393,135.68350219726562,35.477088928222656,-2.0406453609466553
0.9485083315333084,0.4635978102754183,0.7080061457052159,0.9360530370117576,0.5480011627964715,0.7659448756304468,0.3660570795467117,163.41334533691406,70.6747817993164,0.9795666933059692
0.5942427400448023,0.8409027413128061,0.9489097440298812,0.9789943676240443,0.2973375980089922,0.8942646452831386,0.4819884188787154,145.40249633789062,83.66387939453125,-0.10073108971118927
0.6032160726146768,0.696015403559852,0.5456542136234365,0.8613837638328836,0.3239370691515156,0.6487037032755483,0.5048151231492111,150.05999755859375,54.51190185546875,-0.13528858125209808
0.5995315828326849,0.94135368779386,0.5997514057378925,0.8280577156546617,0.9360117485992112,0.9641432615075792,0.7426665522446396,126.74501037597656,113.9794921875,-16.01915168762207
0.7023003375022154,0.6505340628897938,0.5462345576254702,0.9783939529419772,0.6240317236777864,0.5929896423014035,0.600783889995435,147.872802734375,10.217103958129883,-1.176131010055542
0.5101754687882781,0.6226431170599193,0.920623124874843,0.9948007133116404,0.7790822392417512,0.7722361398350347,0.8744186492552853,119.56793212890625,22.77109146118164,-5.014106750488281
0.7541904025693895,0.8387328234064013,0.7606868432936391,0.8989245690213457,0.8298505183064964,0.7045949112125585,0.7736639156340692,132.0795135498047,-45.975154876708984,-3.6214420795440674
0.8852431366416464,0.773052945704336,0.9919701811715538,0.814874768095495,0.7885983753079107,0.8285281812479335,0.5546437363904472,135.97096252441406,33.13053512573242,0.03138548880815506
0.7609753764919909,0.3562147135396302,0.6159416344844176,0.991977612548922,0.419496252349031,0.728182421138155,0.6197246532138401,150.7892303466797,65.72541046142578,0.46345391869544983
0.4904395784680362,0.78894056952091,0.8764865156429673,0.908390434695252,0.2833433397820464,0.7908347601564676,0.3427044955371521,155.11447143554688,77.85044860839844,0.38074612617492676
0.5165857317576259,0.5798574459786254,0.9762410516621104,0.6674105672824386,0.1734903414381048,0.949848801001088,0.7859168503754712,139.48001098632812,95.95634460449219,-1.5338408946990967
0.7625881754253282,0.6617778897569873,0.8466216077886433,0.9865023979153448,0.2978705217967959,0.9446539353536648,0.5785826344447904,152.59579467773438,90.83158111572266,-1.0269185304641724
0.9244317714778608,0.6914680466713887,0.7062687293077115,0.7860392925538165,0.6337182896047308,0.6734206830666398,0.8236298178923087,151.44476318359375,-45.982933044433594,-1.4330193996429443
0.695599999082894,0.5462353180606194,0.9669068111480597,0.931439212219914,0.7288846943717561,0.8326298886951076,0.7638946491668089,134.75784301757812,39.92822265625,-0.9308730959892273
0.7508114316869599,0.5105307938668927,0.7017204797006428,0.7104808503320914,0.4264355355110494,0.7876776414698762,0.6164175066811678,159.12930297851562,55.81507110595703,0.3004928529262543
0.5543825865117574,0.8734701479376905,0.704688131513892,0.957757143511902,0.1803691543577504,0.74368211120452,0.4345546257621785,155.81298828125,69.62194061279297,-0.6528877019882202
0.7504971846923909,0.5341963172702003,0.8767497415182527,0.9829477528737396,0.5760003065409673,0.7198740142268348,0.6022890048227761,157.57614135742188,35.83550262451172,1.1734195947647095
0.5235058260289449,0.6927592599787448,0.983982731487444,0.6948914041303821,0.1072788464629028,0.8666346230480928,0.8965520266842165,137.7015838623047,83.74500274658203,-0.41348761320114136
0.8553443645481239,0.5769282824455686,0.9510037996884628,0.8000539529748443,0.6104569180085857,0.9875638778768098,0.9749732586074218,128.8142852783203,49.32120132446289,-4.058624744415283
0.595297900369816,0.591180277149026,0.7136642931283035,0.8901261247050664,0.7891024258275771,0.6206182661301604,0.7070851956875753,148.56593322753906,11.024276733398438,-1.3670341968536377
0.939231834308888,0.4988195965582724,0.921203553189875,0.7880763910961709,0.5224315494059594,0.9740875630514848,0.8518858257353387,142.65292358398438,49.806053161621094,-0.7153367400169373
0.5364166213674151,0.6587841417650568,0.5228767673539767,0.9791890755322772,0.4810152409903843,0.9524344626694888,0.7347158552929489,172.5941162109375,173.41744995117188,-15.709287643432617
0.9074345429267656,0.4381425275116788,0.7230353389511984,0.8712411200305255,0.9419948819628214,0.8715005774426714,0.5271853451512029,151.2169189453125,79.40215301513672,-0.29121771454811096
0.8459342479214449,0.3595167327678802,0.6165034683194713,0.8651289345642577,0.4148305454207741,0.7657549353860831,0.8834904002518525,143.68310546875,28.347003936767578,1.570629358291626
0.5519918348662739,0.5514146254840715,0.9803612369730604,0.7689138087346844,0.4144141024325549,0.5999101990571788,0.6724725572826732,152.42942810058594,52.971839904785156,1.9306514263153076
0.4437125347731047,0.9901163728373968,0.5500080548028783,0.7851614463041992,0.2152229381888083,0.6821780765439478,0.7168538259939816,158.20455932617188,31.06731605529785,-0.7223497033119202
0.8016190902128264,0.4074007178939141,0.5462354379489649,0.8434650180128,0.8446870756753788,0.9037918750533408,0.7901040183317896,147.5936737060547,84.93711853027344,-7.936167240142822
0.5865140929886035,0.7039865764953774,0.8740584007385883,0.9364651702649016,0.6067065397598429,0.8717268409728731,0.6417420861239773,144.5247802734375,85.54826354980469,-3.872174024581909
0.9222731394106513,0.8739303250510799,0.7398525015492088,0.8995331506668895,0.3615727868044928,0.6602092650380197,0.6182868477831278,152.2408905029297,16.054800033569336,-0.6843443512916565
0.8953453689889761,0.922293478952008,0.980392982314551,0.7605425743314309,0.5801537498032746,0.921638371887705,0.9909552927847892,124.8448486328125,-3.5162086486816406,-5.1395955085754395
0.7929994343542376,0.4637920035719496,0.8177928731610383,0.8243959410071809,0.3741418963795127,0.913213389444189,0.7335009186889273,152.33798217773438,79.41456604003906,0.22841115295886993
0.6594089512459703,0.9320343579526056,0.6729128334494294,0.8976979328836974,0.0493731862967115,0.946429427662944,0.3357464701030432,158.6747283935547,96.59965515136719,-1.2987433671951294
0.6864385136932503,0.4209832175688271,0.6489076283337386,0.9944225550967636,0.667212277015928,0.7368166303367869,0.3749762328166721,170.01022338867188,105.14912414550781,-0.583572268486023
0.7595094993592886,0.575082162631398,0.6026616724673719,0.9289685609959344,0.7455053808755059,0.6137100403801036,0.478966340280448,151.74658203125,37.534202575683594,0.3741440773010254
0.6581530502394226,0.7677259189470736,0.7481489771276905,0.8303026319852926,0.8272735873039369,0.679629754413485,0.6373716907267667,140.57997131347656,8.372300148010254,-1.91531503200531
0.7683808988045238,0.726742529193617,0.623300573360543,0.8021171199962451,0.5824288530505755,0.6155952673842238,0.7553080547799192,149.88998413085938,-23.824932098388672,-0.369960755109787
0.5214228526086616,0.938675693411708,0.7022712977731107,0.8390590995509555,0.6091832858739855,0.9512925950169012,0.8140261639760018,147.18228149414062,115.74412536621094,-12.732328414916992
0.8265461292592159,0.913156993543924,0.8679911817514047,0.9379794243839308,0.1421658131103373,0.6790046969424864,0.9337622821108992,153.11798095703125,33.20820236206055,1.0373303890228271
0.8878248102644808,0.5917201193820435,0.7514652620533349,0.7757270893820488,0.7094616091992545,0.7990297486053891,0.8623181827083419,148.1953125,-14.9337797164917,-2.662163257598877
0.5365731902239542,0.8102807209274906,0.8046488036947315,0.9803490676213126,0.726457372341022,0.5937002143160716,0.8620116277304198,133.33250427246094,-52.60106658935547,-3.30720853805542
0.7190099411042811,0.929366119274172,0.6019523024247695,0.9612668846744123,0.3039033820164937,0.5829937841484449,0.9367951429458996,150.6254425048828,-28.867321014404297,1.7015349864959717
0.9525552010628744,0.5401450668381553,0.5265052366883884,0.969692531773565,0.5439159581171858,0.5893579730206556,0.6023569843825523,138.8321533203125,-5.145346641540527,0.2461393177509308
0.7030655907838665,0.4675773943503382,0.8217092605336342,0.8284189335887386,0.9489094058127924,0.596058849196171,0.4771690037113734,156.73529052734375,56.578468322753906,4.841727256774902
0.8768962827801843,0.8811058572989083,0.8677394310558615,0.7096005551053304,0.5958261604659881,0.7711286097661423,0.599832499939196,146.2547149658203,19.213096618652344,-1.509542465209961
0.6038243443623053,0.695505056783768,0.7667518126704143,0.7049008567757997,0.7655592862132702,0.789490159845098,0.8042505589431705,146.0482177734375,34.063751220703125,-6.068683624267578
0.9807364560537236,0.5906864887981511,0.7640634885143549,0.8275013326575902,0.5651571877398192,0.7879328860240161,0.7332378507498208,153.47171020507812,3.4915785789489746,-0.6983188390731812
0.9170480532127664,0.9961234355941704,0.8592438594749614,0.961802440123309,0.3831557346495197,0.9616484575041876,0.8991291688445185,131.17893981933594,34.00590515136719,-2.4052529335021973
0.7044248131711515,0.4604144089543319,0.8438333610331975,0.9939392348315124,0.5860033181949391,0.6899248027635674,0.9787745104527776,140.58131408691406,-10.811981201171875,-0.5826548933982849
0.5481378636691663,0.6700233179015254,0.5725087095082323,0.922203685827483,0.841551341130819,0.8515390895959947,0.4465698609100727,163.7411651611328,157.64505004882812,-10.024429321289062
0.7014025520204072,0.6177986362162404,0.6588331494787873,0.9815853782321424,0.2436798129739895,0.5786436458669424,0.7978477696517503,145.50001525878906,23.83102035522461,2.1976616382598877
0.5689056910982544,0.5231865993452848,0.8423842271077309,0.787717929298849,0.9697614492569858,0.6015009009159052,0.6318218938425659,143.33998107910156,32.11552047729492,1.9681802988052368
0.8508330234368445,0.4321439847638407,0.8529805396058553,0.9690260131898248,0.6634149622326981,0.5804392652740177,0.4710156480722894,170.82240295410156,42.36582565307617,2.859295129776001
0.9697309947102104,0.7004744720705902,0.6917880393595509,0.8913636282052358,0.049043848513545,0.9108580946335604,0.5427402586940819,140.4493865966797,63.30376434326172,2.251392126083374
0.4844631852143574,0.4838980230740567,0.97891987591874,0.8384110201673055,0.7421505883332371,0.7143871632787054,0.8037444558144642,132.84024047851562,45.41779708862305,-0.22593244910240173
