PS:PAN ratio,Feed rate(mL/h),Distance(cm),Mass fraction of solute,Mass fraction of SiO2 in solute ,Applied voltage(kV),Inner diameter(mm),wca,q,sigma
0.5186317433543449,0.545288945547555,0.8264962876061925,0.7768227521075248,0.3632486028519582,0.5780948462648406,0.6761906254423714,152.67031860351562,49.14420700073242,1.8723223209381104
0.5948202430249406,0.363131579845514,0.6846676445038673,0.7543420933848806,0.7300091757681432,0.7625913826813334,0.327235404403378,172.913818359375,144.32699584960938,1.4336210489273071
0.7683306014098698,0.4245250074132877,0.6674945084016857,0.8691034042747893,0.9018376908006954,0.6359980827835404,0.8648969342036688,143.74331665039062,-35.91029357910156,-0.9864916801452637
0.8638542987099256,0.9868067884111136,0.9777424032014688,0.7072611040078969,0.8421676428367582,0.7965904359449866,0.4635615025619198,116.09989929199219,32.509056091308594,0.14646582305431366
0.7713205130032931,0.4604019285586571,0.6463744363566633,0.7369591481293938,0.0865490889395785,0.6756791890353613,0.5096430101801982,133.12062072753906,54.40083694458008,3.785611391067505
0.5656398140849609,0.7467308864448146,0.9782642252337042,0.6698626870771586,0.275042052350134,0.6847541982502012,0.5865057442003707,150.90858459472656,56.351959228515625,-0.07844731956720352
0.8555617218530732,0.9025886410855078,0.5216502226003408,0.9260058487771798,0.042881635679564,0.6178726148991219,0.6278617561819235,130.80262756347656,34.08540725708008,4.29105806350708
0.4654342691460579,0.7118521324180224,0.7281616050315306,0.8076519449562465,0.5657330905713773,0.8182413979404247,0.7209456926446056,156.85665893554688,90.34626770019531,-7.4221696853637695
0.7099505880629078,0.3817833709937496,0.5533568454080248,0.7841667212117484,0.482269538584658,0.770715462726916,0.6162616254184785,154.8443145751953,75.9269027709961,-0.5947694182395935
0.6400750319399634,0.5442257211636953,0.644871272234284,0.9197100433184796,0.8661932261413305,0.6638172098720672,0.3829257662171731,158.1177978515625,89.1339111328125,0.519167423248291
0.7266360558816733,0.5477526417460512,0.6738617399966333,0.6798607005746081,0.1953428707651385,0.74545165866011,0.3314498036171579,147.30645751953125,59.654457092285156,1.7075250148773193
0.8155457383062292,0.6264459909702993,0.6474402175864088,0.8434317417859968,0.2558802420458683,0.5734781267619192,0.8196033247430492,148.12692260742188,12.75155258178711,2.627078056335449
0.4982530477915229,0.6055393362762427,0.8923101905563295,0.7089821205782018,0.1345599347972595,0.8447606737019263,0.6139276463082864,147.95298767089844,74.6753158569336,0.19746550917625427
0.5626611540764357,0.7218214635350655,0.7029695166046853,0.8935380325086917,0.3719861294654593,0.8443880944116708,0.5828528609790222,162.5176544189453,96.07034301757812,-4.237752437591553
0.9880798921637496,0.5936045523410558,0.7211484596144622,0.8696903520140122,0.1091205720143055,0.6768965114641605,0.5612815270919138,142.682861328125,59.488182067871094,1.2126119136810303
0.886928545732006,0.379817619878092,0.6223808716627022,0.7544728069461819,0.9327092047306064,0.6437643476492866,0.4884638579350618,149.9951934814453,50.3707389831543,3.7599596977233887
0.8108951300238944,0.7635217906294519,0.9112033467983646,0.8252793900764236,0.8649958357274182,0.9889684151631551,0.3944561070730722,132.1116485595703,119.79378509521484,-0.030545979738235474
0.9694051456560966,0.4726975211606511,0.80114188790202,0.9933410711197908,0.7641421034778993,0.7757832672074956,0.3336241420270717,168.9380645751953,62.80104446411133,2.0920650959014893
0.9910637029353612,0.5044458281651816,0.846892278946622,0.8862896017348585,0.673477641261823,0.9254497019451692,0.4390899365428184,159.89248657226562,75.74640655517578,1.345300555229187
0.99397513246259,0.5139894587147449,0.6197438729404738,0.8077190837346526,0.3364743047123665,0.8504755178282423,0.9545187150939932,141.6205291748047,-0.9229534268379211,1.8173301219940186
0.9305825232843374,0.519508411316947,0.9851452449264222,0.7319566770471172,0.6218546041508858,0.9430129676096636,0.8259042980493789,143.19952392578125,39.410614013671875,-1.0472639799118042
0.7911576774923251,0.4369706914889484,0.969577807874906,0.9333494425611476,0.7261395506613555,0.9597288613966796,0.9097832324158964,122.65763854980469,59.60572052001953,-2.650318145751953
0.5684613414136335,0.818197999179961,0.7944580923436327,0.7985596018901313,0.4537419852177975,0.9529495599072272,0.5574107954523292,156.94113159179688,117.76531982421875,-5.5862884521484375
0.4570529627101701,0.6163043860108712,0.648414871021291,0.8016450847134937,0.9474938654418752,0.6826017259608171,0.7177561821730274,142.1265411376953,54.37257766723633,-6.6572394371032715
0.8321910965010232,0.5958974107158813,0.9033824084732256,0.9988741909844072,0.6766871014915612,0.7553501726901392,0.6373896993495547,151.8575897216797,10.621304512023926,-0.04902128130197525
0.6051776140996263,0.6971354438145768,0.8191214653000758,0.7239430515769396,0.5023948575378862,0.9266456018647332,0.6768691830047575,155.36318969726562,97.32144927978516,-5.058338642120361
0.8947115443687677,0.3606080646636704,0.7086017630747667,0.7697351212945585,0.21764299891822,0.7558655198819122,0.8585137174654752,142.0449676513672,33.38203811645508,4.554002285003662
0.4610390200103987,0.5586602611742026,0.9840969286805068,0.7880173412143476,0.7483069160528415,0.896404687494355,0.4786690726588878,142.36068725585938,138.4430389404297,-0.5927467346191406
0.7581393230147163,0.6316773126905235,0.7738790472943664,0.8049900274242625,0.6400639750159254,0.603978048160443,0.5208660398096293,158.2816925048828,38.284873962402344,1.005895972251892
0.4515397678719542,0.6273973877164001,0.5638452022950156,0.6696199436372754,0.6054204302408039,0.7488468911918786,0.5613049685812369,164.41812133789062,85.20061492919922,-6.382124900817871
0.8170178072582346,0.7943404588834124,0.5746653173789394,0.8078748854837997,0.5197794134954224,0.598118325009314,0.63543007073399,143.48789978027344,-11.724725723266602,0.7207544445991516
0.580819487336544,0.8297102122155732,0.7487097250997796,0.836205567210508,0.7797926946296113,0.8494309937868221,0.669522427690175,139.44100952148438,73.06495666503906,-7.224854946136475
0.9678906347257572,0.3629001368175922,0.7512365000793557,0.8279655619687731,0.4013577073328704,0.576034414952362,0.8661364771278934,155.82376098632812,5.071773529052734,2.119504928588867
0.785241358089547,0.8942061608510444,0.8964618419882201,0.7259203525982779,0.0700923038406304,0.6130231185623543,0.4057399175409291,148.96286010742188,91.96109771728516,-1.2154226303100586
0.7767173658449869,0.3602038354103516,0.5124047815222981,0.8396114636766351,0.8098804223596439,0.8541893943895931,0.4481711037627518,162.0646209716797,140.63980102539062,-3.651686906814575
0.6246416239163368,0.6710480877677064,0.8236741944353794,0.7954774372443413,0.186319578456678,0.7416193804167132,0.6802724699691849,152.23098754882812,61.45050811767578,1.2415552139282227
0.6968249592999134,0.356515643730124,0.638432446738696,0.920172034855188,0.7417621052666792,0.917096876625439,0.6116483632715978,164.4805908203125,148.4661865234375,-6.561519622802734
0.5058706121811707,0.7713938789425149,0.5448928136777219,0.9469911833853072,0.7958392065041373,0.982195591281828,0.5786039583803513,167.2577362060547,215.86660766601562,-19.762605667114258
0.985734118461745,0.8240213715433089,0.9111924643917564,0.8278866034134347,0.7908322573042634,0.7134483795852948,0.8931247291441328,137.4482421875,-89.2292709350586,-4.956363677978516
0.5772924279026674,0.6673450548676034,0.7136234325113651,0.9155278774238014,0.5133453854304014,0.9619452908724196,0.4554823548963286,171.0061798095703,154.1343994140625,-7.650576591491699
0.5369864105202631,0.9052217394881412,0.6403215610250871,0.9958450915258216,0.746711976535889,0.8988429194421219,0.8972322713961053,137.08627319335938,84.52017211914062,-15.994708061218262
0.6024864511671973,0.475233111862651,0.8959400695858041,0.8671334819502734,0.579648577492224,0.7469117086250499,0.9502893809493388,140.13418579101562,35.21598434448242,-1.4845494031906128
0.7488296931456797,0.4091602131658873,0.6593201690270267,0.7865023973641553,0.439761186532106,0.7235258109548391,0.5852970572328111,155.96112060546875,62.50889205932617,1.7044967412948608
0.8101929277172479,0.6229156961816278,0.5776914299085993,0.8044173394614555,0.7809808561540472,0.9552255522562474,0.4281899229592479,156.49136352539062,135.0791778564453,-5.610722541809082
0.721125374350514,0.71164674378847,0.5782911101195736,0.7574214652435245,0.9263099957001766,0.9555336797563528,0.7668545715023878,137.6393280029297,95.1808090209961,-12.404088973999023
0.4924060312973898,0.4862080114436169,0.7989659883104214,0.8688381931569763,0.8677240603857984,0.9271703213417696,0.4107175751136849,164.46664428710938,200.74415588378906,-5.221105575561523
0.8080040314802666,0.6674711520036887,0.8597343075976634,0.7325489930400129,0.2347969752224159,0.8639960559152859,0.6052909930360979,154.8011474609375,63.12566375732422,0.974340558052063
0.5511195260517157,0.5112651554670131,0.6598928573898108,0.9094749714724842,0.1603543943191366,0.9479591272708424,0.5165011955450673,163.51885986328125,133.63064575195312,-5.051522254943848
0.550632076570135,0.6249033879005881,0.7240386712963348,0.725570945555274,0.0444450075955435,0.631656104416205,0.3378309689699277,137.13946533203125,56.622528076171875,2.1420979499816895
0.7208610765278536,0.47709498712491,0.956663615117582,0.807679514791626,0.305990586593548,0.8993724921550635,0.6571541646412509,148.5591583251953,84.60136413574219,2.2770793437957764
0.7697885967829683,0.7062670003279192,0.9569014551937612,0.6909844643667159,0.7407833885807427,0.9090753662888252,0.6030495252625105,138.83746337890625,70.55106353759766,-1.5394904613494873
0.630193544664774,0.9355325167513296,0.7377090156718349,0.667900643169086,0.7628351417614299,0.6369259027793172,0.8221773710787259,137.5045623779297,-56.6263427734375,-3.855569362640381
0.9496510603946956,0.5216435395452815,0.8479507516095296,0.8463856421322968,0.7988039225076342,0.832581782525871,0.4085896254597373,160.25978088378906,72.4239273071289,2.4207215309143066
0.6518268088387462,0.8013168937439381,0.958663284647534,0.7788638631161104,0.6642740122538338,0.7561147029120386,0.5732311865374808,140.7297821044922,45.38568878173828,-0.422159343957901
0.8451450486921612,0.9833923061858592,0.9003592366427925,0.9743083684453372,0.3913267842459196,0.7016784448949558,0.8971000865504544,146.1530303955078,-20.407503128051758,-2.03358793258667
0.7216031938569953,0.9795429071938684,0.554829903190799,0.8410456521388877,0.8254681061969829,0.5794138404967889,0.6530377455618541,122.34648132324219,-66.10253143310547,-0.5920921564102173
0.6062920189512162,0.3595683386552995,0.5965162334508133,0.7810131689240094,0.9702727892826338,0.7763211111717814,0.5061612750522035,161.38006591796875,147.83103942871094,-2.823387384414673
0.7461853207038948,0.5874984853070098,0.9556441295867176,0.8483726151049567,0.9356942541171426,0.6565363362944128,0.9896534701532782,128.06825256347656,-82.50254821777344,-3.279132843017578
0.8166985324680633,0.8784454262036869,0.8187922791381794,0.742776354056497,0.1965154893545907,0.8882065128927066,0.99192965295344,152.7501983642578,42.663211822509766,0.3152175545692444
0.9216908597592244,0.5177092696175423,0.5320336804473837,0.6849054552937976,0.4030547997172185,0.6342381309045513,0.9264188477997978,142.76629638671875,-51.109718322753906,3.4616634845733643
0.8446836028329514,0.4504164659231832,0.6128420868809039,0.77386559744934,0.4144300733389671,0.7908868498019821,0.8085697865458963,149.65794372558594,28.106592178344727,0.8325724601745605
0.9515094971643204,0.9400454057492528,0.7329173196988179,0.7378089925786695,0.4641007326299872,0.8694956683372956,0.9002476532093114,145.14865112304688,-21.86396026611328,-1.6030189990997314
0.43312549478484,0.8903247726516549,0.8246559482215523,0.7328964283771539,0.6171125609294736,0.8345750517906776,0.9024880493949056,138.00393676757812,56.042518615722656,-10.142685890197754
0.7959485873756339,0.8337025140783114,0.5861815206329286,0.678659686092587,0.9328144071534464,0.7793230367065591,0.6859158398902527,124.2413101196289,-18.04355812072754,-3.8115787506103516
0.7324509112526536,0.457707564536338,0.9539105342675832,0.8806501897216055,0.7011126070896657,0.8727122209526341,0.3301133447430892,166.93191528320312,115.32781982421875,4.9304375648498535
0.523877440888782,0.6043527049427948,0.8719179501983816,0.9909530202351656,0.777988921063805,0.7208401780415689,0.7831418144475206,132.74508666992188,20.530963897705078,-3.1532111167907715
0.7544480227136086,0.3867230343811664,0.679883172710344,0.70803327026869,0.2320164421264932,0.9154933239167062,0.3921744969805805,156.26678466796875,80.85991668701172,1.078244924545288
0.8434298989081732,0.966477106254944,0.76896531572868,0.8577135336056521,0.707042676603042,0.6967803201998534,0.5270261209423991,135.75064086914062,-2.0452661514282227,-0.7168415784835815
0.9795978353600836,0.5265922506429699,0.7157292352061342,0.9985469640512796,0.0040903608735166,0.5775596585023853,0.9510687730627904,132.77627563476562,46.98387908935547,4.461773872375488
0.864595025754662,0.7056740656934856,0.5490322267842536,0.8312079108069217,0.8584602589829958,0.9926382900570354,0.3747732729032259,146.77154541015625,146.83828735351562,-6.408351898193359
0.5186034319935889,0.6784212033607491,0.5904130933894257,0.8492493823468484,0.3229998581165391,0.6474966522692078,0.5633050360885241,153.74459838867188,56.45123291015625,-0.6802810430526733
0.7662333332151101,0.9020370658599934,0.7252017233458156,0.8655528891585776,0.3655649668993544,0.9029132922791194,0.8868077716157555,149.6553955078125,50.10879898071289,-3.0442721843719482
0.6174199787986032,0.7600753946350499,0.7333826212826235,0.9376338925228336,0.4794021388236019,0.871260621154573,0.9524638455351429,146.43350219726562,68.48640441894531,-7.288509368896484
0.5184923734674972,0.7121630508097418,0.5141014224392197,0.7397673845082248,0.7413483700818292,0.9910606460746624,0.3550072347140915,178.86248779296875,221.98544311523438,-14.66125202178955
0.508050056857303,0.6117796099912975,0.6378999088771273,0.7821922361746743,0.1099603965806363,0.587269661194871,0.4575877415566045,137.93658447265625,55.8717155456543,2.3451576232910156
0.6696726486119293,0.5263929455620588,0.5979661591108696,0.9512344256456806,0.2230997304885553,0.6656720912736961,0.4877251681144863,146.07752990722656,68.57535552978516,0.9497267007827759
0.7333469658030674,0.8377613409865862,0.7607698382552086,0.7001206349698174,0.3545353433100015,0.6953795579934411,0.4056037805218221,151.47923278808594,53.783599853515625,0.4897773861885071
0.5804086443319382,0.5101879068816318,0.7004470506522852,0.7204990196777367,0.8715608343379645,0.7235865296389631,0.4205624228749079,159.06350708007812,113.92425537109375,0.27326446771621704
0.4777483344947306,0.4854743700138438,0.5321878354206473,0.909800353689912,0.3685596802841945,0.8144166094766285,0.9044748135822244,157.63433837890625,122.316162109375,-8.451411247253418
0.675413738760458,0.9449488179811056,0.6128159994378393,0.76721418892012,0.8288463954820956,0.7230317220927865,0.6474218905745137,129.43312072753906,-6.832222938537598,-3.4619178771972656
0.6898499701606202,0.5345147031078952,0.9113110893078252,0.8426399025706189,0.0625398196535394,0.995894553466982,0.5364995802299405,143.08238220214844,96.69705963134766,2.4949588775634766
0.8700024171996783,0.6621925228577439,0.9294005419933786,0.7963647376731932,0.633633008302778,0.9026017100054936,0.5698602806767948,148.9731903076172,63.4272346496582,-0.09194427728652954
0.8931083390185657,0.9869148404215278,0.8839417355371468,0.8706876171813436,0.7906617040700491,0.8179004547764526,0.3566869642782502,125.61848449707031,44.480804443359375,1.033813238143921
0.5710029890944806,0.9465366424930236,0.7551862638723954,0.688278777755034,0.2069092154064536,0.6696730378096891,0.4286004338808944,147.40858459472656,43.089622497558594,0.8323205709457397
0.6469189805994027,0.5156734466069368,0.5423639648825632,0.6885146813460264,0.2743098266055275,0.7472346276832859,0.8382392376500235,151.9726104736328,31.456653594970703,0.4234797954559326
0.6381701758113585,0.693248969264983,0.8282556582400586,0.9482237611255552,0.214745841530056,0.5746422221101823,0.8231908856295481,148.73995971679688,34.419410705566406,1.9305288791656494
0.7219382648584755,0.571257911926836,0.6845304914105591,0.7961679908991337,0.0283790618725767,0.601896306647192,0.4821030867400317,132.4980926513672,67.66483306884766,3.148141860961914
0.8883876178727786,0.8721965305779829,0.6452281488731295,0.9218401115844076,0.2380069827819283,0.6294903480280795,0.372782275397819,141.7865753173828,55.6227912902832,-0.0673464983701706
0.6021793549117527,0.6403618024967441,0.6142894457053837,0.7377534185678767,0.9643705693667558,0.8205646985908692,0.5434405528641186,146.9071044921875,113.19730377197266,-6.4205451011657715
0.5364561442278598,0.9403620647671526,0.7146350727886962,0.7678888651590647,0.122844399382888,0.7814903974795511,0.9246304797005974,159.13821411132812,53.87017059326172,0.04212057590484619
0.8058761405762167,0.7206318940216018,0.5747269581481993,0.7446209538467077,0.0531432882966551,0.7100871411663915,0.5362241883484775,133.62063598632812,36.88330841064453,3.5549702644348145
0.6786213359895766,0.7245754136186939,0.9902515085981096,0.6927317498159034,0.9599572988470206,0.768176435112131,0.913748361590458,114.15483093261719,-27.370935440063477,-5.820587635040283
0.5448585145980118,0.7798264650317299,0.76052884422609,0.7476311842386187,0.3034789154994429,0.676226475166383,0.3336633174201321,153.2281951904297,65.02235412597656,0.7250840663909912
0.742295652491122,0.7300355686337412,0.5290266119292188,0.7646914528334111,0.8974941597143332,0.6349128027012607,0.9407114131148316,132.3242950439453,-100.68431854248047,-4.04306173324585
0.6878667290455123,0.8528581720003627,0.5615417989957748,0.7761733532892219,0.8611767428325862,0.7659781861415731,0.5181472981724179,134.38063049316406,47.1141242980957,-3.724414110183716
0.92699457211122,0.5142461428899747,0.6519943714991951,0.8679836622854109,0.9317767094261762,0.9867601379660932,0.97576328703599,123.0800552368164,25.682682037353516,-10.19995403289795
0.4812833083512636,0.8978685837345263,0.6169752873384341,0.9501183082620536,0.0100912575879709,0.701668722695641,0.674464308902842,149.85073852539062,67.90788269042969,1.274839162826538
0.8834850014772028,0.7017974500485027,0.9861087589210972,0.7205742836260659,0.0462817532966629,0.691421766490757,0.8283679968446477,158.35397338867188,78.54177856445312,-0.4792146682739258
0.8001487211552376,0.824689271390155,0.7854402191089225,0.7654205994391203,0.7609267223600659,0.8398784448572206,0.5267992696641265,139.85687255859375,50.187557220458984,-1.6260160207748413
0.5009766656400364,0.8510209072142135,0.8834767702685777,0.8559321771241162,0.6771677127138739,0.7794136386063497,0.9054809846671944,126.22137451171875,20.89356803894043,-6.973475456237793
0.7750130485197686,0.6684719468851081,0.9008620818754506,0.8164499976304358,0.1131497844139109,0.7214834994909883,0.5781583131672065,151.81607055664062,71.59159088134766,1.7854026556015015
0.5567021599755761,0.9977967690919972,0.971332495621788,0.8604769552795074,0.7856692476271694,0.738231204016825,0.7601184824246415,106.45042419433594,-14.827189445495605,-3.6249020099639893
0.9018271098334212,0.7899098301420504,0.5982048733426529,0.9658728305704936,0.4719092326794423,0.8818592939209082,0.568391383562854,149.86807250976562,51.42163848876953,-3.334212064743042
0.619337526968352,0.9136689302865018,0.8154895753417593,0.9892238541405484,0.6884418850071377,0.5990479647895628,0.3619329671170849,143.24600219726562,23.317279815673828,1.2738544940948486
0.4545461639989518,0.5740713173042717,0.5758219557435883,0.9255401663562012,0.8899901835500958,0.5887167896822303,0.5025613107310856,150.4868927001953,72.24208068847656,-2.4036812782287598
0.8425627472490879,0.7586778345029952,0.7134691159783471,0.831479958628728,0.4733446497222064,0.8049319399626105,0.7511996051766674,152.18911743164062,19.348495483398438,-1.4961639642715454
0.59917343971805,0.7303546413140893,0.5820699465930799,0.7805315381125901,0.6078678543708316,0.9557960489705346,0.8546736358774755,161.3740234375,118.16473388671875,-13.118562698364258
0.5926552199166204,0.5773890283493108,0.6694575547491285,0.8892982364327433,0.5863018663615484,0.6271491959762543,0.3940351447838962,160.29470825195312,76.58032989501953,0.8213626742362976
0.8792985255567405,0.4939094009728302,0.9351338159967394,0.8383542678007134,0.4900503212647045,0.8651366700647322,0.4504125326013167,163.70608520507812,78.97320556640625,2.808465003967285
0.6737210340165748,0.5587278501241293,0.7951710677924633,0.8989729097601193,0.9366133154094112,0.6814809206328528,0.3267799455338808,157.29931640625,91.8993911743164,4.070339202880859
0.5957552718611955,0.6064056564978146,0.5650777656655311,0.7933853537669883,0.6272526818658442,0.8743483163709409,0.4138224444347831,171.22344970703125,142.04928588867188,-6.890501499176025
0.9899745201334632,0.827770788671031,0.7223928114064289,0.9940088561890306,0.1606057768361209,0.5868884712129981,0.4155408106638059,146.61849975585938,68.19609069824219,-2.576324939727783
0.8706476554917187,0.3646001692494611,0.5900347112638789,0.7270260448498337,0.6599428422364585,0.7750322329389494,0.6326873918834715,152.5083770751953,44.350013732910156,0.9271867871284485
0.6285072072175529,0.6180536051553165,0.5608512344928596,0.7938864961936858,0.383920667820111,0.9954101987731652,0.7493617786650584,168.77096557617188,141.90501403808594,-9.891251564025879
0.9872562068265094,0.4084612998111406,0.8564561673602171,0.7302153937628382,0.0167818927985988,0.6758547872585717,0.7535760372964129,144.38621520996094,71.95894622802734,2.8256189823150635
0.5106772382000989,0.9414870057200724,0.7445951207264978,0.996067377556792,0.6015824905746399,0.8905124768032403,0.7154181656900109,143.07272338867188,93.61537170410156,-10.117513656616211
0.5551300768322871,0.8946512639238647,0.7642750912337088,0.9072684346002676,0.4761401607039133,0.9440174849223908,0.5957732137581954,154.3544158935547,119.98944091796875,-7.260606288909912
0.495843415623099,0.7371090732466707,0.7897749207687188,0.925286301410378,0.6503954082530241,0.8875923320273362,0.4811987854639276,156.97732543945312,129.7970733642578,-6.345806121826172
0.442380857497956,0.457086802019163,0.6161596406455586,0.6679776553958825,0.1323158846067653,0.753926984119232,0.8183976118112284,150.15782165527344,61.72272491455078,-0.888167679309845
0.9765644916896544,0.8446783310575271,0.964600988054828,0.7996810054169325,0.313241976757303,0.9778393507988958,0.4776121707882897,145.10487365722656,74.23206329345703,0.906341552734375
0.7252669038463083,0.7749885700669973,0.6471239388656453,0.7124033528600104,0.4922105385657068,0.6836928360685208,0.8273035573546598,155.49703979492188,-16.132461547851562,-1.0951528549194336
0.9192287860407016,0.7774058323882884,0.9702659763673186,0.7549141817168366,0.8476346667221658,0.7843182207404602,0.808221328429747,130.30892944335938,-37.93645477294922,-3.7327797412872314
0.8760547833623464,0.4548373935887072,0.5039867934170879,0.9294097862253649,0.7042979391018105,0.7126850295940651,0.3883596273148862,149.67193603515625,73.12285614013672,-0.377034991979599
0.6024536483548362,0.5710585974158902,0.9068020056898528,0.9636728702429996,0.3862109675306027,0.9335433756095391,0.3971741298376435,160.84970092773438,111.20404052734375,-0.054844390600919724
0.8410233372723717,0.7161852094778467,0.8757213461574342,0.7093862022510206,0.1198283038235951,0.8644330445168791,0.6827938445187429,151.3695526123047,59.201866149902344,1.6338245868682861
0.8338282055752702,0.8412458020566177,0.6787931584659908,0.7262751535740471,0.920989858541436,0.9178102968650974,0.6253281482110762,123.74300384521484,45.70038986206055,-5.157534122467041
0.853107905762102,0.8894793750034858,0.7745663736863801,0.9365206927444882,0.7242964224337243,0.8798835864571338,0.8752062132222058,125.91162109375,-16.555957794189453,-6.175506114959717
0.773184953538841,0.7809103885119936,0.505960249772278,0.9025750420766456,0.9136682922152424,0.5811535173601509,0.452373982455002,125.7749252319336,-0.5818943381309509,0.2963722050189972
0.6237342399373071,0.9684596340251374,0.7440802766074069,0.7411245834446725,0.8616047890388785,0.6812319455489555,0.4410583935009311,123.57186126708984,31.2523193359375,0.09209562093019485
0.6959639757908876,0.6900380402501332,0.5328774273945722,0.9235911530012372,0.5390474599306666,0.6195917608178911,0.3462409425734025,149.2271728515625,63.65845489501953,-0.3550860285758972
0.4650593858241508,0.4064037386896478,0.914018084622967,0.8554773828389559,0.6905366189965875,0.9896527624957848,0.7166307268175492,140.28970336914062,182.8075714111328,-7.247445583343506
0.5604521622173722,0.8595985179544489,0.5002977992172906,0.9802443300157092,0.568650652360728,0.6557532172699805,0.4849250653075899,151.8932647705078,46.82746505737305,-4.030339241027832
0.965316615230334,0.6139040149777537,0.8328381623312894,0.8446993829274589,0.3700092252517797,0.5796486632683864,0.4403503601665697,164.80624389648438,76.08406066894531,-1.787841558456421
0.4879656390999973,0.648267006575254,0.5249160382744449,0.96725943044189,0.0510763282103546,0.5876869538316393,0.6253991951458672,134.05198669433594,60.45220184326172,2.0613346099853516
0.8071603633210216,0.6025673984631943,0.8913858467328015,0.6724076435180965,0.3293134059847895,0.9962101521019656,0.6447532727803835,153.20950317382812,79.6888198852539,-0.36550086736679077
0.9546738978492336,0.4465475969630809,0.8732975251444999,0.9158014310992816,0.6565021918806807,0.6500131504624126,0.6388171285048105,166.4119110107422,10.675024032592773,0.9704388380050659
0.986268373448363,0.4454157827444208,0.9990769220346624,0.750372549850658,0.7003692844788583,0.9394619607022704,0.3222513916730919,166.2727508544922,105.26634216308594,5.471390724182129
0.5485016384914123,0.9403739997674148,0.6842956674184381,0.7015758679653716,0.1373969714168682,0.8294158473370529,0.8359636487435249,162.36294555664062,51.85744094848633,-0.9875888824462891
0.8906364463168115,0.459936658019765,0.950851450115914,0.8398179403901916,0.1971063250747712,0.5913682513964931,0.730355322782172,160.80056762695312,74.8441162109375,0.6950827240943909
0.7535056972170251,0.7584647235453348,0.8230717246326869,0.7188292717325298,0.7867096177303934,0.7939517303865364,0.3150475091899605,146.8180389404297,92.28614807128906,1.7054229974746704
0.9500640941208464,0.6854368550882223,0.8953891028863034,0.8619209327093671,0.8390964661183498,0.8226395080705953,0.8462303171794491,130.9970703125,-42.72309112548828,-3.5545570850372314
0.4384728471672435,0.6516544166203195,0.9195513870887132,0.6792775591240668,0.4939682075012535,0.8438840949231001,0.7263643797433592,147.0446014404297,85.14026641845703,-4.913784503936768
0.5742563905661028,0.8322727588357521,0.7004796238851521,0.7493884310066944,0.3067548461156459,0.8632834911110385,0.4754807779403762,161.52149963378906,81.82335662841797,-2.8032150268554688
0.9220654697987538,0.5339600525238705,0.8548796170986184,0.847855885686043,0.9842763198122064,0.8448434505652795,0.6597133290582179,136.62522888183594,19.10098648071289,-0.4431432783603668
0.731380515621432,0.908529525528824,0.642695118799826,0.8388946066925088,0.9211214777138071,0.932729957191478,0.7847795548975967,119.7910385131836,49.12758255004883,-11.073959350585938
0.9553823628229654,0.7406808502132597,0.7438140628028431,0.7813185972594696,0.4301690779694828,0.6790837916912479,0.5903803721500112,154.7710723876953,21.83096694946289,-0.5426586270332336
0.849056757554013,0.7660223582144957,0.894279785019078,0.8561851334938794,0.6215946778611517,0.6625529176625509,0.7559984125957743,153.103515625,-17.442556381225586,-2.1030890941619873
0.9739175515544636,0.5232799504122836,0.5379211616217611,0.7068179451833756,0.3774310799730759,0.6922296373737263,0.8236908750801023,139.08688354492188,-30.333200454711914,3.210088014602661
0.978082627478134,0.9005081338234368,0.7248488013527985,0.7463304160766766,0.1607349093545952,0.8205452162549473,0.8126150767861299,150.37167358398438,17.091766357421875,2.4564566612243652
0.4872721936183766,0.9084739368167352,0.5869776799992554,0.8230603041424236,0.5368132442647932,0.9125257330927894,0.9685983521807378,160.99571228027344,104.38795471191406,-14.445039749145508
0.9919543310256816,0.3634158704513283,0.8466001655305977,0.6971442558207932,0.2506030383441019,0.7589572431027024,0.7144870786210571,155.3373565673828,44.00422668457031,2.772014856338501
0.4689297761608273,0.5818897233968665,0.8384611430489739,0.7529500197628742,0.2014576201478248,0.8700006942147636,0.439957078319599,157.30856323242188,88.67037200927734,-0.9690610766410828
0.5136331583103716,0.9345971702442436,0.744022641006089,0.9858151866036328,0.5895212504203272,0.8873026119697639,0.8669645660333581,138.40884399414062,80.99259185791016,-11.229292869567871
0.6292912889841289,0.6838629789180326,0.9953416607318346,0.6808857454953082,0.776946004485861,0.6706955419503109,0.455838590900999,146.5559844970703,66.2401351928711,2.2099127769470215
0.7767699500001671,0.6781767594874508,0.7202648391313529,0.7860973183882105,0.4466285933143566,0.8656267093835512,0.7952359608454265,154.9144287109375,47.05893325805664,-2.4595773220062256
0.7579155909329811,0.8957355459790836,0.949532305503321,0.6764517662901642,0.750397218373169,0.8272140309770972,0.7073528236371818,127.62605285644531,15.608766555786133,-3.468031406402588
0.6131402346188505,0.6186051610500838,0.8188834731526082,0.8718954935927776,0.0316759494793453,0.6241346447542695,0.3617356322765402,140.98501586914062,74.85929870605469,2.6268460750579834
0.6228296624190942,0.3773040326179296,0.8207324500060733,0.7774166132654909,0.9079372250420632,0.915738244820292,0.4974258859478551,160.57363891601562,169.22647094726562,-1.3324233293533325
0.5706595173923128,0.7463899144086934,0.6036712183776068,0.7470942227510559,0.7597597038922359,0.6901197137403537,0.6109019545638514,148.14578247070312,37.29145431518555,-3.6037933826446533
