PS:PAN ratio,Feed rate(mL/h),Distance(cm),Mass fraction of solute,Mass fraction of SiO2 in solute ,Applied voltage(kV),Inner diameter(mm),wca,q,sigma
0.987528929897598,0.605510256246486,0.7797454292642954,0.9480357592995396,0.4092270832150473,0.966945302763844,0.8258128854068917,141.83448791503906,43.668582916259766,-1.5975964069366455
0.6866557304500491,0.9793999426885583,0.8706036078207073,0.7565351727369836,0.7569439874663932,0.663965463433215,0.7989311050126068,129.2840118408203,-47.13921356201172,-3.549255847930908
0.5493868958983509,0.9731147561842028,0.5515088090529642,0.9330890288927218,0.1139650976392369,0.7920612432300548,0.7721791927077286,160.18038940429688,75.15232849121094,-1.0077002048492432
0.6295670700784712,0.4332227023910567,0.5843773101907811,0.9322920635354124,0.9712668869275636,0.941537860705118,0.6795041312982084,155.05523681640625,185.85581970214844,-14.175519943237305
0.630427547207016,0.4992142847291099,0.5480475743564376,0.8318111528037585,0.6117094173293901,0.9723780186149464,0.4915255085405426,176.94375610351562,182.89097595214844,-10.620597839355469
0.429814108749208,0.7373726308431523,0.865296209220968,0.9444825625521742,0.8637323204501873,0.8424426462099428,0.6981917407506169,122.68009185791016,91.22084045410156,-8.420731544494629
0.7377550009278644,0.3731538034245693,0.8539351477375727,0.99773787419281,0.8168324801845958,0.6685019441754023,0.7396556855057179,150.15878295898438,0.2514529526233673,2.015183687210083
0.8649392793126218,0.8924623244295702,0.7655158774964705,0.919092602326042,0.7042970616611214,0.7412630623258594,0.6628382303151564,138.49801635742188,-21.53807830810547,-2.338515043258667
0.447402048677194,0.9271949752607492,0.6081722001559245,0.7520127694908987,0.0464189024395862,0.5999138988944409,0.6361803530022938,145.58421325683594,28.30716323852539,2.8241469860076904
0.9732815799624472,0.4922015865118188,0.8956358101083932,0.937395822661433,0.5273123667069609,0.6648146744177148,0.46499742301607,171.76629638671875,50.19329833984375,0.6795526146888733
0.7475135562162238,0.9266065860476532,0.8450957869877962,0.673175117207561,0.0145885471833676,0.6595132298073635,0.3358499386679965,140.53756713867188,75.12211608886719,0.08180496096611023
0.8956474522889388,0.665980329727339,0.942397568058581,0.8473347831259631,0.0051768136937724,0.8757315569072625,0.4043644520003631,145.7523651123047,77.86729431152344,2.6225762367248535
0.7703211487093106,0.4289275878440772,0.5468817758141231,0.7098827195208269,0.3325966864732994,0.944251177952159,0.7572566243005807,154.0128173828125,78.8538589477539,-2.5227954387664795
0.7975330086569792,0.8292502028818161,0.666013771304312,0.930699887719211,0.5072311177470955,0.7728005170067312,0.7708618634143952,149.1140594482422,6.802622318267822,-2.628715753555298
0.5421645267680106,0.7326765140545113,0.9561221880926372,0.7840144105157116,0.4391154628797933,0.6534462997211384,0.8312548731986379,145.98110961914062,25.153663635253906,-1.1849510669708252
0.6396928288413736,0.358641943047981,0.9958747266889324,0.7035659751656432,0.8516053798856194,0.9973262451393056,0.796660569956686,129.2962646484375,137.39425659179688,-3.4797539710998535
0.5773806633460274,0.4468410650359761,0.7863300884164294,0.8370476508338317,0.6818103546102279,0.6118574509107326,0.3972136292497716,164.293212890625,89.55318450927734,4.0389628410339355
0.536105805233001,0.418861293439693,0.9681381359280512,0.7922302697054926,0.0533776359413661,0.6926747828265726,0.7526137040588166,129.68702697753906,75.87919616699219,5.468833923339844
0.6514231414024295,0.7185662968786425,0.8730884676117496,0.6712310691201594,0.0062540656196672,0.8628938133836237,0.3807388530168201,146.0723419189453,54.31779861450195,1.771991491317749
0.9286234947576366,0.8503668303274018,0.765379588304657,0.9509496385101176,0.9863724861980456,0.958736226467442,0.9172953113165764,95.00359344482422,-38.58903503417969,-9.938780784606934
0.7685818343570552,0.6870940723998781,0.580069988219496,0.770695154475553,0.6349826638096865,0.7089472410272515,0.3653892101198723,148.70018005371094,66.23445129394531,0.2722320258617401
0.5493687734937249,0.7642945314088212,0.7620480072408198,0.8318197886543268,0.0094693829244899,0.6367058535010026,0.9170727519302287,145.74270629882812,57.585289001464844,4.00907039642334
0.5516307356459011,0.7591921159809223,0.8319247778286758,0.8529894722152451,0.3769729236294121,0.8358621251980572,0.5011772253767914,156.6824951171875,86.8107681274414,-1.6684343814849854
0.681347266838199,0.7797095888358898,0.903329967086669,0.8470584574500042,0.3322642978019446,0.5749459432774725,0.4987633429703477,156.42958068847656,59.1953010559082,0.37504205107688904
0.9135412538883828,0.9502992513169526,0.5336755954887507,0.6792888096572057,0.7053094111102651,0.7841267425360792,0.471675410294204,120.83963775634766,-0.7801739573478699,0.6279580593109131
0.7165670706777403,0.5214407381874915,0.5839428986373026,0.84823933421153,0.7923521497916934,0.7249785225462814,0.818112567057109,147.54025268554688,13.27588176727295,-4.115883827209473
0.7850093333574772,0.763118577386268,0.70142958788316,0.6956332741184811,0.2243192411742366,0.9300120838302186,0.8760940862926054,156.6051025390625,49.41436004638672,-0.6185421943664551
0.4854567889482076,0.6438457968479421,0.8041368383563803,0.8677774748697968,0.9838205171309976,0.8009198585591233,0.829296078408971,121.60733795166016,61.10345458984375,-9.476103782653809
0.6084957274849421,0.6905562013167663,0.8979862971066574,0.9185793838430965,0.8250766682857854,0.6299201906841854,0.6786490039474651,137.7275390625,-8.582592964172363,-0.06164633482694626
0.9790695130907696,0.9982589423730888,0.8031455073120736,0.8848171992809255,0.3305922970735848,0.6581382789437221,0.6465429347729574,152.35885620117188,15.035990715026855,-1.718559980392456
0.5114897827480854,0.5354440005528192,0.5795789850883094,0.6785746897916383,0.0237978771299094,0.7703982604896651,0.5755215889731595,142.61691284179688,46.93410873413086,0.6127170920372009
0.925399048832454,0.9122310106233256,0.5253276076712329,0.6982820920206152,0.1487382205941669,0.8431974530224466,0.8479071650556198,144.5916748046875,-11.687135696411133,5.113564491271973
0.7964061601483527,0.8190812792079083,0.7029905103987808,0.8748739567774593,0.1287283762141609,0.9601380004518948,0.5793031913209152,153.03683471679688,88.70439910888672,-0.1442592442035675
0.7270259426929448,0.4519128671427135,0.682004968517313,0.775221959662564,0.2057245969457832,0.7682533367637709,0.713401229540773,147.70559692382812,57.99158477783203,2.507861375808716
0.9637250820309876,0.496574463485006,0.6779751600161712,0.903289508577007,0.205688586087085,0.9090508951871378,0.7849073990012584,139.60623168945312,53.13921356201172,1.9546630382537842
0.8988553480759215,0.7846684551800666,0.7712241694518416,0.712749918401102,0.7406726312654662,0.8859779269643665,0.768215673921484,137.774658203125,2.396376371383667,-3.8407676219940186
0.5086411529049597,0.9121093407293572,0.8860906139574953,0.8755312251446381,0.1110906661229841,0.9006410736093895,0.3999377290017261,149.4060821533203,86.43997955322266,-0.08135314285755157
0.7184325226960594,0.5871256688902852,0.8598112657892986,0.7911749161530406,0.866842333555538,0.688514951940054,0.774647349561377,143.85903930664062,-5.302192211151123,-1.351651906967163
0.7522655941031188,0.511154600755025,0.791825030163341,0.8412354212917657,0.8685843551615623,0.6288950787208147,0.4742196479438426,158.09178161621094,52.17185592651367,3.209660053253174
0.7122413013372593,0.4219247948887163,0.8051728241520565,0.9705873506085418,0.7980935403498047,0.9932139025630224,0.6315303797720093,150.8265380859375,147.66635131835938,-5.847484588623047
0.6094543368678725,0.8406390854542806,0.8895550823491938,0.9907044087975688,0.9977741995315164,0.936449316789068,0.792211763786676,90.78543853759766,57.18544387817383,-10.578509330749512
0.8296747801175695,0.943908146311543,0.6356560200444886,0.7351832156333734,0.8641429468468277,0.6347541368805109,0.5497294132953306,120.6152114868164,-34.24534225463867,0.2220299243927002
0.7020699400664216,0.8683050618668294,0.743088094935898,0.6674484598005099,0.5476615244960725,0.8080718658106434,0.8271524509591784,151.86318969726562,6.116841793060303,-4.03676700592041
0.5814230097441959,0.5343610272012115,0.9688780614164116,0.7331194203957698,0.0364759854337414,0.9489776505574404,0.9159062117999452,128.29214477539062,106.85701751708984,1.8335096836090088
0.9448907734412784,0.4805711869648851,0.921044291156216,0.8852175775838751,0.4937227797105063,0.8491476680315663,0.3480424199598023,169.26840209960938,81.1044921875,3.0622167587280273
0.6628494228840696,0.6011862598446038,0.7116722328702536,0.6718339574275404,0.3150805434501394,0.8050901773450018,0.6518951771680543,159.43080139160156,53.12227249145508,-0.6617908477783203
0.6313870777929691,0.7004385872978744,0.7554195657850726,0.8463706081948892,0.2191463246087498,0.9297074314728726,0.9608004487608656,150.15264892578125,103.82562255859375,-3.2403037548065186
0.7180663610905662,0.8073050672377791,0.569848747984015,0.717337733221075,0.7301901391851604,0.6647688068081933,0.9766162589713444,144.68251037597656,-84.64031219482422,-3.8210933208465576
0.6521590398586992,0.503199193484649,0.7464100795543531,0.8209334694284133,0.1045131528482135,0.6911331165349889,0.442130144812171,144.2687530517578,70.65689086914062,2.9455201625823975
0.7877786537450434,0.4619061038158101,0.6754508676971094,0.948301225380234,0.9895812753186553,0.6242288734081846,0.7891360054480654,139.337158203125,-47.959678649902344,-0.9575554132461548
0.857587791935147,0.901000910371502,0.6689320607930893,0.8790717048536604,0.3089928368486103,0.9245033217293462,0.452767251172133,151.99349975585938,75.20744323730469,-0.9889049530029297
0.9515566417095588,0.8864135644607734,0.9132742286178784,0.843672316087576,0.193800441173678,0.6774883622336189,0.925884131053418,161.64022827148438,28.028554916381836,-1.5154409408569336
0.8209179014937987,0.7027917398799733,0.6854943606762146,0.6964078476219143,0.0817358063940734,0.7807307993342036,0.9732483592093588,152.8544158935547,22.097400665283203,4.071249485015869
0.8467048858725238,0.4890040702358192,0.9777316859847064,0.8835663914956702,0.6882779109871842,0.8328782422547776,0.722499115357158,147.12899780273438,33.43904495239258,0.9737428426742554
0.9504941804641424,0.4999820540993939,0.7915324427127227,0.94122898083692,0.2538439385290836,0.8376160822809643,0.4907424704095098,154.22525024414062,63.18633270263672,1.5031442642211914
0.8265187057295553,0.8760362029505889,0.6252042500595995,0.9387084593647096,0.5502851062120402,0.7711818664451494,0.5007906951591824,147.6692657470703,33.909366607666016,-1.9262714385986328
0.5147416642497413,0.6349701988086094,0.9523095628357904,0.9833129707056876,0.7722886808818659,0.802383049168492,0.6307580969655877,130.9343719482422,61.15193557739258,-1.5314300060272217
0.5449574677863804,0.5171490246607462,0.612968577669081,0.6765793125398438,0.3095538938259722,0.9790823289008912,0.3175067484946588,177.4347381591797,125.88162994384766,-6.731187343597412
0.7187066653042584,0.6286171656876753,0.5247902178361982,0.9480090985615508,0.622060382231186,0.656816786840615,0.5390967758464658,150.27786254882812,38.97756576538086,-1.8483819961547852
0.5089378529199762,0.5751752725289475,0.8060447577508008,0.931488914810098,0.0012535754763175,0.6590311794908726,0.845576304254499,130.46517944335938,75.01039123535156,4.613774299621582
0.5129280401504708,0.9031386038778464,0.7887099880299787,0.6726943199439924,0.1384499775246839,0.9878596926725248,0.493149685291476,159.558349609375,89.83836364746094,-3.682666778564453
0.5498487553511775,0.8219958646634068,0.6242706160533931,0.6862527024326168,0.388142275281647,0.722938361389301,0.834194431060783,160.98086547851562,13.916105270385742,-2.857508897781372
0.7327068006429649,0.586439925424616,0.5669108740935868,0.9177826549492908,0.498646415746215,0.9018401941576446,0.6968275206090297,159.1309051513672,98.91632843017578,-6.619261264801025
0.7319499954856301,0.4127173049614213,0.9875939620686348,0.9374148203659932,0.8460886893922398,0.6183794161774211,0.7867928506203434,146.94387817382812,-21.852161407470703,2.9503049850463867
0.5337395662231179,0.9003608922222952,0.8086437895403648,0.7810533128152175,0.884071334134351,0.8416096705334727,0.372659525829743,129.6693115234375,113.95347595214844,-2.426976203918457
0.867294019494103,0.8040652582245741,0.9532941336601566,0.9611323151276006,0.1407591051877009,0.986913094427356,0.3979101573125315,147.65927124023438,85.08929443359375,1.8276563882827759
0.4987039839874347,0.457621115951744,0.652536443955505,0.8937430366674906,0.9758302695755235,0.7044171324926398,0.645379395932711,149.40626525878906,93.27330017089844,-4.798032283782959
0.9707139871366434,0.8028478088791926,0.8312083998479431,0.9865316124867868,0.0637443839991056,0.7384645217820613,0.9476930649416044,147.3402862548828,41.26649475097656,2.1422650814056396
0.9799524215440076,0.6575545082181498,0.6301003430469505,0.7106056352062311,0.0530384086612193,0.9623413973217528,0.939567252671924,139.72201538085938,29.486963272094727,5.193249702453613
0.8351230766114819,0.5665822243693794,0.9807339465874888,0.6883051380376899,0.5910400023347948,0.6024665717106064,0.7899933649394588,169.75082397460938,15.828420639038086,-2.3684756755828857
0.7115598782684078,0.3540051980046971,0.6481903849712785,0.8412367102051327,0.4002084487994936,0.9995688587176084,0.7129989602445792,158.70689392089844,143.11878967285156,-5.178954124450684
0.7152408898486329,0.7466213228609144,0.6627525682942148,0.7084333731455276,0.903958977632998,0.8129350201415135,0.5039347248077032,139.08255004882812,70.8144760131836,-2.878720283508301
0.5228624759953318,0.585531916520316,0.7911372341268821,0.7702707511943829,0.4693081499804815,0.6226530898940047,0.6964124728695691,155.41775512695312,42.2203254699707,0.17985710501670837
0.6867258237366363,0.466985258028482,0.7032436749559848,0.8214687428150755,0.4564271343382942,0.9538427474891952,0.5266517981840368,167.26858520507812,129.77493286132812,-3.6602606773376465
0.9852352115093924,0.6163147966041516,0.5211024532777121,0.8550293463332526,0.6909293973794514,0.9392435860214968,0.875366861870303,134.570068359375,5.580538272857666,-5.764051914215088
0.8111611631800733,0.4616545162245904,0.6135902971412194,0.9699276036619988,0.5822665663845691,0.5999184085058041,0.3235080795385214,157.73599243164062,74.46979522705078,1.4457132816314697
0.8094058637151688,0.7620993408342551,0.7255761914153359,0.9346886065459036,0.0592920408700084,0.5799943983678936,0.4584803851788096,142.1138458251953,75.19830322265625,0.7449455857276917
0.7430242494278604,0.5648074411322516,0.7717091819826389,0.8301311477532596,0.5372543722266578,0.9835343000015782,0.9422890225434916,144.66934204101562,94.16920471191406,-6.709118843078613
0.8348624876472164,0.8554491684680496,0.9942557405051268,0.7918018506837923,0.5694356285486392,0.6596686340671647,0.6049284617071002,152.6135711669922,25.199413299560547,-2.052013874053955
0.4651689602368793,0.3864154683007655,0.9621157695569588,0.7143212601966059,0.300035679856572,0.959534619673125,0.695533116349721,141.70089721679688,122.53291320800781,-1.2504228353500366
0.8856862731484372,0.8636785148531514,0.7377455946953287,0.7943462391698555,0.8501951617863276,0.8900912655854897,0.4040368946558578,130.3208770751953,69.68657684326172,-0.8155750036239624
0.4621921944148554,0.77796425176085,0.876307191418834,0.7913161104722826,0.7085514856089585,0.8631922132339118,0.8399083254634855,129.78871154785156,78.97257995605469,-9.27465534210205
0.868619601356456,0.975703038624185,0.8332102232757194,0.8001485326846886,0.5556566989650308,0.7417503543915164,0.5766699951516137,142.975341796875,13.965818405151367,-1.0318667888641357
0.9238312317560284,0.771772878821507,0.5246065783767118,0.8574440563087645,0.5335893457210049,0.779551643152977,0.3490433239293817,139.8693084716797,53.32747268676758,-0.5635384321212769
0.6179525001769184,0.6899906307284589,0.6437304892321907,0.7496075552811665,0.4384604705510567,0.8603801020468875,0.3668830919970497,165.99485778808594,102.17707824707031,-3.148717164993286
0.7372417706312961,0.5136200655659541,0.8618184891973644,0.9044945385767392,0.0113853934894213,0.7161442240561358,0.9919917232289078,132.18768310546875,74.17253112792969,5.746231555938721
0.5799472675479379,0.8300776460117536,0.7697651988616985,0.8196659886707107,0.160824200212168,0.9633886513376742,0.9411037078943664,152.69790649414062,119.03443908691406,-3.9049735069274902
0.8923744729140259,0.8819856968627571,0.7167433358509989,0.945905047747488,0.4770708690505242,0.8140617294342329,0.8971746341297623,143.98342895507812,-16.434911727905273,-2.617464542388916
0.7522588823894801,0.6735141369353381,0.7954803348489516,0.7874664271354381,0.3280578398357041,0.8829991374090632,0.9210275045813612,151.58103942871094,55.703880310058594,-1.6449947357177734
0.9121484114971308,0.872938420448418,0.8255396254247517,0.7715630453557815,0.2073978281741231,0.6186836277352363,0.4018157797052056,152.061279296875,81.40902709960938,-1.864114761352539
0.9430749869097288,0.4903823274276787,0.9977617129200604,0.9991128726526356,0.8632071787613691,0.7157617363201436,0.7114057917057643,148.71197509765625,-42.55854034423828,0.9604765176773071
0.6248380445534599,0.4805634178510001,0.897037117646145,0.8637040536361955,0.6829198665437097,0.8294636012685024,0.5270515397577449,157.15371704101562,98.9946517944336,1.028774380683899
0.6471222920748911,0.4078827252247199,0.7254861383786402,0.9646981994902988,0.8712461577132561,0.9637418060688444,0.499599769585683,165.55221557617188,188.23475646972656,-7.099150657653809
0.5840412039592577,0.5327135941983747,0.591534273985973,0.9863856059865264,0.8856524693368373,0.9878663630656888,0.9538632315870218,140.67007446289062,176.55792236328125,-22.06393051147461
0.8900732423159862,0.4686228909816514,0.5941328711856166,0.9231298252192752,0.921466391533988,0.9840604610644412,0.9024898678085168,129.78469848632812,65.57611083984375,-11.323655128479004
0.8008975362637949,0.4236006547083003,0.7653569379417543,0.7567908185246999,0.5692249955749799,0.8139068324173075,0.9900067153158832,151.11961364746094,17.824504852294922,-1.6015911102294922
0.9258398596813212,0.7258702571885107,0.9917469167223756,0.8957645909435707,0.7928960401222038,0.8725944672279876,0.5270216737262239,137.0367889404297,35.068511962890625,0.6253757476806641
0.8302784262018723,0.938264283558932,0.7298176079528065,0.8836109832089545,0.3207156720102598,0.9900325472180668,0.9456469529177828,144.78285217285156,69.68700408935547,-3.100764274597168
0.8315463840093273,0.498120520920234,0.861534738703036,0.8549900530374718,0.7488782037387469,0.6658057216440065,0.949552497371302,149.86175537109375,-46.370758056640625,-1.4277112483978271
0.579096329227142,0.4140013625460818,0.8873704127687639,0.958055711988368,0.7598383806219463,0.9893416593390048,0.5059984580993809,156.13885498046875,175.89846801757812,-3.4419922828674316
0.4755864793993054,0.7526533772250321,0.6853258648309781,0.923755009589005,0.8679836337089433,0.8370490855193258,0.7297701480820253,140.0382537841797,99.38459014892578,-12.421919822692871
0.4864882205359755,0.5180120360818659,0.6335657274725254,0.8690014420331186,0.0874593621128094,0.9363626115805244,0.443922630255526,163.91505432128906,123.3386001586914,-5.538094997406006
0.8068630103495101,0.7712616994782591,0.5030924993098361,0.8856104681813876,0.4801345607867854,0.6349508011381177,0.4508064359847512,139.15353393554688,29.737253189086914,0.29326826333999634
0.5927524643793437,0.9244818861841944,0.6333314482357206,0.8286404411022679,0.6737366406758469,0.7388892914713399,0.5480044011199554,145.20127868652344,42.987831115722656,-3.5454323291778564
0.8024450586180444,0.4548927786703874,0.8171235095350906,0.6901566521095704,0.4226142142535782,0.986194539247288,0.6124679947473819,158.94801330566406,91.83235168457031,-0.3974357545375824
0.8414393716287283,0.8632887498741607,0.8023186082805132,0.9377709840778504,0.8661700124336038,0.9374408162071411,0.894277617735983,109.1412353515625,-5.695119380950928,-8.735174179077148
0.8488470646275008,0.369168940302048,0.8685573726625708,0.9801190796007871,0.2944216378805825,0.7751623426647991,0.4660977025889373,158.634033203125,68.49398040771484,3.6451408863067627
0.5305296781136875,0.4783016100233282,0.5480371811911483,0.8371004597114424,0.3618650611137186,0.704806844141741,0.3832589176627529,157.9188995361328,97.09740447998047,-1.5378748178482056
0.5335848541874919,0.5743596192504246,0.9224439311367462,0.8662027284281171,0.910876266251273,0.9586103926221322,0.8015989970098356,115.6447525024414,131.9332275390625,-9.286761283874512
0.9627130585814708,0.8330095687444357,0.8159910818078442,0.8674018691813685,0.0484767611439887,0.658147247478179,0.5598253507635419,149.89883422851562,77.73363494873047,-0.5237396955490112
0.7238320340102553,0.9057250383745246,0.8754865827920184,0.919644772011263,0.0664760766558071,0.7733050733656768,0.9438512506318816,145.6079559326172,64.8593978881836,2.4776110649108887
0.8074235684615403,0.4955434666570354,0.6075183283822261,0.7966090641448949,0.8159926227296854,0.7433467654227297,0.5929716567062966,151.0983428955078,46.46556091308594,-0.8084174990653992
0.6104430494688415,0.9634866327431048,0.9797565411981964,0.7809618869006865,0.1396884838959025,0.6195854483356218,0.6930811627038486,147.7484893798828,58.95894241333008,0.09508468955755234
0.8198151435345097,0.4822214239490615,0.8790381409438967,0.9580347328796364,0.8238133573898664,0.9328605942189866,0.9617467206414524,120.68370056152344,27.783090591430664,-5.740086078643799
0.5737643261294612,0.4205565654227274,0.6867721648365444,0.9235699905979212,0.5840410535169192,0.790321610801946,0.4378961645857377,170.7061004638672,123.5436782836914,-1.9799972772598267
0.6256529056306536,0.7073073440696052,0.6732601742858993,0.9101658142545812,0.1189411710541074,0.6747018388347776,0.4879120493129231,147.35975646972656,63.79575729370117,1.4034353494644165
0.6598737623681035,0.9701884607620836,0.7090049212481967,0.8961874928086877,0.5722289980580603,0.6706228874652818,0.5074708341432889,144.43545532226562,21.902250289916992,-0.683712899684906
0.9128684705678908,0.9683805479179244,0.8192150297136538,0.7544571392192524,0.5913132292440193,0.6793148858107485,0.7876031974693107,146.51773071289062,-43.21400833129883,-2.818526029586792
0.5191810336967239,0.9644267529403387,0.663655811512557,0.9314559573493136,0.3329112569002584,0.6988291184826224,0.6068570399258961,154.1040496826172,43.968772888183594,-1.6910791397094727
0.8539456902586797,0.8353894750089693,0.9145631271366356,0.6843433808489964,0.9911656995583138,0.5974666065269456,0.7649806084969883,129.08804321289062,-79.14877319335938,-3.751803159713745
0.6133288029870525,0.8121689642341877,0.7565570181926151,0.708754624061798,0.974661561379732,0.6737548432746441,0.7675611647612044,124.60810852050781,-30.0295352935791,-4.389770984649658
0.5121383981231624,0.926471481402296,0.8600591676255145,0.980698777594538,0.1029654258343282,0.6988635845387396,0.5755505954398421,144.27847290039062,57.420501708984375,1.5590009689331055
0.8241931192530859,0.3916992559311819,0.6520585564579096,0.8310256177392733,0.6048596089441789,0.7893692899824605,0.388415934278537,164.14651489257812,97.27989959716797,1.3855524063110352
0.479303387661227,0.3590176439951495,0.6131930738004575,0.7412088523533354,0.5710192406059693,0.830962973193789,0.8660503089240055,162.1123046875,120.91120910644531,-8.521869659423828
0.8121355632114111,0.6098896034694908,0.6270224613725892,0.9826944547918306,0.055893837453002,0.7104661828845013,0.931660298021926,134.58775329589844,46.56792449951172,4.6635332107543945
0.8753693011866603,0.8602430976355553,0.9928511222373668,0.6676690870317491,0.1504278491598462,0.7921990462582448,0.471593173631067,152.64453125,76.63678741455078,-0.8072566986083984
0.6774551534128281,0.5970346488697567,0.9242555968013644,0.79772508136184,0.6679209193145804,0.8334967454175075,0.56611959300025,151.49244689941406,78.75223541259766,0.15384122729301453
0.5024046263248545,0.6808148406842384,0.7898958744985041,0.8652163019663619,0.9529156811218203,0.7254988398219512,0.5122966163246262,138.44558715820312,79.06306457519531,-1.9038006067276
0.624801121672527,0.9075384411052164,0.5738981774020153,0.8309131016954501,0.5543907254543142,0.729727643885896,0.9300826439420278,151.51307678222656,-14.281222343444824,-4.71842098236084
0.568077204402742,0.6059086592817733,0.6895110118598478,0.6893967512072426,0.6121718093744279,0.8083825678763653,0.7526109887248702,160.2788543701172,66.01319885253906,-5.773747444152832
0.4710337012925822,0.7571714221404869,0.6584131612061955,0.7680894316152369,0.462202248742219,0.9495310201715896,0.6503228042486011,170.32809448242188,142.85292053222656,-11.319342613220215
0.7052133812557869,0.7369214646442468,0.8413200595876282,0.8708449631098907,0.6450832892608831,0.6586552728320838,0.4640049622181662,154.44784545898438,44.02417755126953,0.9044631123542786
0.4402057411909836,0.7890651752209276,0.8789850215059916,0.9822470365874694,0.8340008938321859,0.8022001093043966,0.4778813238880283,132.45314025878906,85.94111633300781,-3.2884624004364014
0.8605210475780506,0.5850243268158135,0.5980048939820952,0.9598662265693916,0.2692037744215299,0.6361172869121805,0.9284116908850673,141.46568298339844,-3.3608603477478027,2.642784595489502
0.5216094440087115,0.7960650857562284,0.9191538451203708,0.9537539557703678,0.2840005995589217,0.579065968869726,0.5595301481522249,146.50277709960938,40.57148742675781,1.7148621082305908
0.8132158294533347,0.4670712399837172,0.535691649984724,0.8634117073602535,0.6625409402267354,0.7484891154477599,0.681630907849065,149.3377227783203,37.12159729003906,-1.7430400848388672
0.5237649357406842,0.729823390115601,0.8511893892630092,0.8054288091717222,0.0701922925685602,0.6935895606432836,0.691801625688897,145.05088806152344,63.051979064941406,2.1219520568847656
0.99266462094279,0.4632729425454321,0.511209413238184,0.871781594484723,0.6069293114685097,0.5722598247954372,0.48337313638663,134.4175262451172,21.40996742248535,1.6991891860961914
0.7464227298524597,0.4331884900291012,0.5982623660431001,0.679668204595269,0.4219618324705322,0.8051431788673018,0.8600999836847141,154.670166015625,32.152244567871094,-0.5683689713478088
0.7329427168344851,0.9812763662976276,0.5143863231173609,0.8191721373748811,0.1207544570048781,0.9565885574071152,0.6154735912275779,157.43649291992188,83.70512390136719,-0.7956787347793579
0.6821446856474251,0.7971985388673483,0.5304617612230635,0.9354593014275228,0.1374075829993324,0.6556319116014309,0.6408891760758026,142.8523712158203,42.484886169433594,2.0066003799438477
0.6426019332394574,0.647571484839973,0.9883410328622604,0.979956543224719,0.6337605368565822,0.7472393439331868,0.5874997062558596,143.60580444335938,34.7837028503418,1.4530311822891235
0.7572485239474812,0.5775136941471423,0.7908253203523212,0.984653085912416,0.5717801522137587,0.6467308428000716,0.5868111724261269,158.9664306640625,24.75584602355957,0.511070966720581
0.6525393387873739,0.3768822525067707,0.5157837088489937,0.7348467258883448,0.2301688621622016,0.6948477462689949,0.5588543106962014,136.82720947265625,57.29669952392578,2.429033041000366
0.7479575077056917,0.5764136958052073,0.5710280659059311,0.7909089454127418,0.5060412240308868,0.6269793639728496,0.9997519538136148,150.77102661132812,-38.98922348022461,0.3061802089214325
0.8203585486762678,0.8675974345974893,0.8076596187252727,0.98866415441058,0.2830880283636224,0.8415341655235525,0.8687117984798259,145.6000213623047,36.826541900634766,-0.9100311994552612
0.4673967355428388,0.6498315099279035,0.8117745495713093,0.6759335359462778,0.5679437671885744,0.9107737564212696,0.8711178763180928,152.14923095703125,104.93791198730469,-10.416472434997559
