PS:PAN ratio,Feed rate(mL/h),Distance(cm),Mass fraction of solute,Mass fraction of SiO2 in solute ,Applied voltage(kV),Inner diameter(mm),wca,q,sigma
0.6886823991496364,0.7799485089075526,0.6151220876075448,0.7699352033456732,0.0043782971493125,0.6152423860186439,0.8640105191037228,148.86291042556573,3.3398076338462572,1.482089764530813
0.8288135212317305,0.9491742563563408,0.9520724418901624,0.97677689185231,0.9842521801885667,0.6208948559395319,0.7830337968935641,126.03790911116693,-53.626833068762224,-2.2721961453228663
0.7449477642338412,0.9190143805004888,0.9633779930039028,0.7417753403288114,0.2541107884165851,0.8836626555006786,0.8294238430676195,140.2893524816294,43.56146899585774,-1.4833108527192336
0.8786634496892782,0.4539985118535391,0.978936004031944,0.8341186585211722,0.2622227294713157,0.9982509966367468,0.660892655504095,150.18515341374226,107.08732229109292,0.609531378958216
0.8649132312571928,0.7750791145428259,0.9497429409435004,0.8472357052985693,0.8839514439711157,0.9087636754385676,0.5350731427190341,137.94431385224658,55.939415846745284,-3.220481300275371
0.684719420392645,0.9246666252956592,0.6573460947820193,0.9741242849266232,0.9581210726043196,0.9191660978382352,0.6348847556663668,134.79862802320656,57.829965335634306,-9.101349437436888
0.4770845699523714,0.4212978556886099,0.5008072023420135,0.8523110042179232,0.5783514650993612,0.8923628836348669,0.8096865171340628,152.60272017350692,111.92033835846789,-7.481995595901309
0.889848646193393,0.4220141241805947,0.6825426877330133,0.8115349644531937,0.6068844987191309,0.8442937165528672,0.6236869103052058,150.1798967015717,64.99756118561226,-1.0594655863578428
0.8464740473765223,0.6039954012233157,0.7947609069022437,0.7129338907445739,0.0281007752024794,0.8252129974578798,0.4908970656922099,157.0433318066911,86.95205601879417,3.736630685077952
0.4618564320019624,0.5939132326558503,0.8302753249474651,0.7094341332103408,0.7744276837920454,0.9818398490746114,0.3169873625910487,154.8873817855232,170.2482885159497,-5.463549923576713
0.5142294837379021,0.6691226291196356,0.5308806344456883,0.9093253945780012,0.1071144195889327,0.6949637546377643,0.6456039137594372,154.36405165785055,74.90557590529757,-1.2169596586351255
0.8125705263954499,0.4734041205190032,0.8385540414866455,0.809750472251044,0.0215810871255914,0.6810707595437144,0.9894063187871964,148.6433849706309,10.209042250196944,3.612693191421417
0.4634963228791686,0.5478374276253014,0.9997863303825592,0.686427370103106,0.4463664624129533,0.7558415322726019,0.407466505806205,156.47131668489135,119.68509259308718,1.1827776604001206
0.8817169288756453,0.7429166432966672,0.5882648314634188,0.8679302229062811,0.4014080685405189,0.8292766958738864,0.936478910839828,140.41999708206035,9.856603042974733,-3.4953360562921083
0.8498289880985963,0.4667933305001648,0.5183416500584008,0.694049607663035,0.1087037206006491,0.862969274280551,0.7809579982993688,156.78163452602843,71.92554777864962,-0.3240664405938076
0.5381179391249687,0.7401981306303167,0.53726621577994,0.8613524261519421,0.9142415538520958,0.88118008870567,0.5439948894876558,145.4052395346236,95.06399423436156,-8.729988511676728
0.558345514734249,0.4239595467232129,0.9784405077750832,0.9201916500152668,0.2906825349910805,0.7391522262743297,0.8722720161310725,147.80494743363312,64.48484968584579,0.4415144108136048
0.7567827071120186,0.5887591384405236,0.8891221540091798,0.8188305927478511,0.2198311592107565,0.8446136369083928,0.9993953903043136,143.77170146157653,39.845418579242256,-0.8295916684194113
0.7498245234299608,0.7920924189537437,0.6175007774397014,0.9845213218074528,0.7700636443059885,0.9045917549106453,0.5217193150585357,141.58534949525057,75.15218405805946,-6.248891774236974
0.8504470234265007,0.9349694038292896,0.5536679076615179,0.8845727548715088,0.7122032993919265,0.5754193333994312,0.9301011793001658,132.4418007201052,-71.376832053427,-3.067527235693837
0.7932773330270488,0.3791692600009765,0.5125016106886304,0.8203481548156039,0.9504815480450098,0.7831119364393012,0.6921379686187585,147.91840972666284,47.67415579918973,-4.677696252118125
0.8425971208136503,0.6136005232136169,0.660835817519799,0.9569812886138318,0.0931383895846478,0.960988768199662,0.3887388888471236,155.53782877113844,128.0663793184275,0.01878886162534789
0.6659065345859143,0.6889431172797269,0.7957459726605602,0.68763683527047,0.0097653282274597,0.6699151291721008,0.8073549401720508,151.5824454989647,32.196727348856626,2.72607458193844
0.5481400956449689,0.8422319201100867,0.9896499673562388,0.8167269231579158,0.2655238429721662,0.7777396149213105,0.328012910557439,151.2027540916952,105.79489989214922,1.4360678165692196
0.7302854510180183,0.8613349837721236,0.8782234977521143,0.7213623042962588,0.7333906917469424,0.9551350978333002,0.4533717345793757,143.85792442790427,93.57807295094692,-4.147519778196947
0.6614473158864591,0.8825426118612298,0.5443443003287569,0.9785879064704102,0.7376914826127559,0.6642599186900646,0.927285660100466,133.88431986009027,-21.961370283541786,-6.236686682366949
0.7551312560996681,0.9586099204096136,0.9461436672821047,0.9303155284737176,0.0850165234190417,0.997348057311467,0.8041246216467546,139.24059813256963,74.2794047968019,-2.7162504724892247
0.793304295028422,0.3607313716313208,0.964547654474304,0.8648269054639082,0.1774052418126205,0.7949784231715609,0.5637758897796118,155.05696042063107,90.54406372123442,4.271841519206574
0.7354813032343033,0.9161932330322676,0.8805185111651728,0.7593814904435541,0.9061982362084486,0.9248617375939115,0.7009382197330105,135.19116857472952,47.429557709933604,-6.449406742832411
0.4890431977062548,0.6552792694732281,0.5334344234350833,0.9483941140520028,0.6015047566742003,0.9626172559439048,0.9859418504693852,142.26770724739254,88.04201900920509,-10.597981578065543
0.8212384067269739,0.3886128211817937,0.8181560341237555,0.8412663259604323,0.9430252231742116,0.9350730848689044,0.9331202962130624,139.9021384454008,51.29079283398379,-5.802381405970107
0.4864127153844911,0.7458710794880201,0.915267587641313,0.6758597729788377,0.3922078475475842,0.9001778219805766,0.8428372316888127,146.14693531148146,89.31678675398368,-4.264414058683317
0.4537157642879132,0.7140066419337077,0.5606657281500633,0.7516381756161601,0.3685235632714195,0.5849881074055081,0.3888010213988099,157.53710836563363,73.75213849984306,0.09378895028134969
0.8509397027639538,0.4949787078420851,0.8318454627258065,0.8535206123981843,0.0575175810125621,0.985568389301634,0.5558881042474165,155.3127244357693,123.99541949606464,1.1486428814918421
0.5323843025291513,0.8071891849844748,0.8663276689663948,0.9627701324139092,0.0291666333665465,0.9436720380163046,0.3265473646453504,154.31109256475736,158.47357867548598,-0.835501189787136
0.777231596716029,0.9010133157979096,0.5331384021432058,0.8835985574860015,0.9306395951161828,0.8199243417899963,0.7974086974179742,134.30985581129463,7.168276300989156,-8.098909973681097
0.8917428259900066,0.420781177505387,0.6236127556292491,0.8762403789377208,0.2489499212538914,0.9443353302169046,0.9947932539896076,147.64329413781402,59.172954151446014,-2.822178162627805
0.4488628020088425,0.5734837276971645,0.8498808309632678,0.7012742620658761,0.3937725805550914,0.7312097555666441,0.4390046651646538,157.4261160292928,112.60596375499563,0.3318747097656497
0.6044163241359712,0.8369012624798196,0.970447048499793,0.8827024184199752,0.2008074835112619,0.7706841314898089,0.8319899657277937,141.37876983504836,42.20671041060262,-0.5927688660586303
0.6979452922787571,0.9428200002867524,0.6963649703013884,0.6834468246990473,0.2563594414965564,0.7683525458255349,0.3560066272335669,152.4473223114761,75.10726034958716,0.4696470864350072
0.6604256809855109,0.5744973412265477,0.6145774804176114,0.975078897670108,0.9137089781972698,0.6165813845701076,0.6709859809242599,142.03462924749502,12.870560072894746,-3.427127637478765
0.5212826557947331,0.4039053812500257,0.6233200070570957,0.9721082943116418,0.6965881922603009,0.9595872837392044,0.6840175048322026,150.20182025192145,132.536445726032,-7.588451701710517
0.7145454369346087,0.870674448135869,0.7578747070516186,0.9402643728456884,0.2852712377695053,0.720326923388074,0.8209568012635051,139.8335434525725,12.006269091863349,-1.328943603749142
0.9067159889081716,0.7685192577747954,0.820859104091879,0.9483896171756008,0.6707926436701035,0.6143829552883092,0.7270405029719968,135.85198937843828,-33.963326279503995,0.7173421503957639
0.88676489050627,0.4669704327104462,0.9937763207528724,0.9248395526559544,0.967423655284034,0.9096405562007328,0.577937438478808,140.55603263143843,68.55425957972227,-2.3894869559157916
0.5515882240002006,0.7172243029520946,0.5325206230952741,0.8680411994905644,0.3984712174609275,0.8179626257531983,0.8636731917446043,146.21233546902735,61.42340187839793,-5.9411643230211455
0.4714156085479278,0.9380063491238396,0.849069691561533,0.8640741204019776,0.3454415629144847,0.9500204059394084,0.6966628862454165,143.21770091519275,106.07986877494889,-5.92332134164053
0.8807542556501553,0.4021960968237085,0.5144296197695097,0.9613817830400324,0.5899771148735803,0.6211957032487395,0.7591298962195749,147.17364798182808,-0.4254287945790442,0.013971108172145303
0.8511287987781748,0.7600417716690615,0.5917506482277789,0.9318792623688336,0.9205079004181816,0.7375082557920757,0.4297316500253949,141.80844564844222,29.69883596081813,-3.283115588824331
0.6163539742586237,0.5159065398881534,0.5296153655873694,0.8793417849148137,0.5843517089248285,0.9548775021914808,0.5150619291040475,153.95046814923217,133.98960055253937,-6.005905286937967
0.9018377659556294,0.8494818460292097,0.8811870464808225,0.764222613348092,0.8736232097294346,0.673626451543126,0.5937199763866938,136.6690483663992,-16.60093050459608,-0.2037256671548739
0.5774498043913552,0.9645291924894268,0.5501672262907531,0.845762225154353,0.2931803626537295,0.874954096164962,0.7544904150080192,144.4440183028309,68.6976037470794,-6.186447016597975
0.4341555254996246,0.9335569269581256,0.8032136760528024,0.8200759706027034,0.5238394003897995,0.5814114080987096,0.8359779626698233,139.28621715871986,1.5589155853682937,-2.776081101033692
0.638258429612938,0.7426952286666169,0.5938561273042335,0.7643808447852961,0.456515526900002,0.6347343649644492,0.3779200533541806,153.7113656028021,57.04516873361115,0.4288114727745587
0.5580699675348603,0.5779194759011139,0.6593676247926654,0.9269836557201848,0.7701334513416149,0.7513355371315952,0.8313751452072704,142.49123832774026,45.331923244685264,-5.767208137421535
0.430697934635773,0.4354472185294545,0.8893588830686305,0.9262300585311026,0.840534991749519,0.8201108555810802,0.934601128110988,141.7282633370602,74.51373460983578,-6.529837721802411
0.5229818131311881,0.7103931913807111,0.877389916660531,0.6789299560542597,0.8980721182484577,0.9233395510432532,0.772890153025736,141.78153385947505,83.50840553365917,-7.408412185291191
0.4508958871298112,0.9835678378720936,0.6077331744195611,0.8591287608144446,0.814985767201595,0.7246066854539865,0.6729346550443058,139.06279883726447,39.01175079463307,-7.642490719822029
0.7091753995267437,0.9595918955906724,0.9871787921661792,0.8129567879556416,0.0687732583070764,0.7207755327535122,0.7678213950284394,141.50243412309757,18.96974662547544,2.0355898947635076
0.4630572133309535,0.6348520544926742,0.8479297332742739,0.9455660033885436,0.5294531713270294,0.8079722012573081,0.7155176760679562,145.29628759728666,87.50094866166447,-4.083659215926396
0.8942111402293942,0.8777718691493723,0.5197442400168711,0.8672416838300894,0.6846129911650755,0.6918604094175063,0.7014525832169425,138.6407557269865,-17.916626048468018,-3.011534389722497
0.7664284764346349,0.728135161954959,0.9713762770547312,0.8959977079134643,0.7740168128574503,0.9362443405994558,0.3584904187488064,143.578158877115,102.51302319277964,-2.547664038200399
0.6139125558463124,0.3853966971811803,0.9141518385306387,0.8742277195928647,0.0047669805757698,0.7050023664139173,0.4818660835244538,160.2202921199369,106.17121768511464,5.220275154595454
0.6142273065325149,0.6905048113706442,0.9889008463622748,0.6969136852636929,0.9229874555885608,0.614847295382949,0.3922987039623462,145.84594961105165,40.42390516914928,0.768396711736138
0.7756301046846892,0.621570747447178,0.6456044913014145,0.9460758455870608,0.4887361010082371,0.8506161258046574,0.467375247315827,149.6877632007744,87.60406734127363,-2.0102434658127843
0.8777603441123067,0.6272672864721069,0.8195064545626723,0.8576964408503702,0.1298915148506117,0.6639572629622059,0.3510179650596328,154.5043451977815,53.862148410513214,6.1829646587049965
0.8083702097065085,0.6557041366527201,0.6891326452382092,0.7323937158269228,0.7550255016141397,0.6099891974334164,0.7954384361645674,141.83948119118566,-22.347617305873065,-0.8237240709396044
0.7623040840249576,0.5449779045598091,0.5946020095014357,0.7689921272139715,0.6066113695397696,0.5949288553949397,0.7848106384548387,147.03038512439937,-4.868565194732797,-0.2749019478670539
0.8671507095069654,0.7774432408545126,0.8706249646565354,0.7525685995223114,0.0331877155830744,0.8488132958318949,0.3523334156601577,154.29916160005564,91.54098256719762,3.9637131708125337
0.5813190917889581,0.6859872762621482,0.5833111786284837,0.8751612937254338,0.0800855747737596,0.957848563948355,0.6630821253760653,153.94442212481536,126.65061651665394,-4.1386039646997945
0.7887444675390722,0.9078721329296556,0.7298870061998576,0.7685812527504259,0.0592028644025479,0.9958561169229918,0.7755521232727798,145.7589910271883,79.18083567627079,-3.027526606134415
0.9016423638548754,0.9070870924517396,0.9716070778276112,0.8059988704547865,0.6591188480908624,0.8708955092422674,0.6370857897319477,136.17497380181268,28.166973828362018,-1.7030950882988187
0.96444429586585,0.8665024122915648,0.965249370096527,0.7259764886686272,0.8724657976338219,0.5761708198685712,0.7331921484916138,132.69050119606018,-65.46525950059552,1.711207305658064
0.6980885105911987,0.888505989996975,0.8187117426551532,0.7601448575247917,0.4955729282190682,0.6315859847867122,0.4711330110778111,145.58434361139706,24.37318481110177,1.276835649772018
0.566052179243275,0.5342659779931695,0.6455337967033542,0.918264893326994,0.7279533761108649,0.6822681583622721,0.5944409286571246,148.35738009446655,59.30731357710868,-2.9914598347245986
0.9404145616151794,0.8298351873519736,0.6814303996289398,0.8736968841650247,0.6625443125214138,0.5953531629343186,0.7099432788252964,137.3069979081156,-44.49033157961919,0.33255073245832173
0.6442476651677905,0.3683463884300708,0.6183105192396361,0.8474192169392172,0.3718111499600627,0.9699639962982496,0.9118597425755858,151.79059841418834,107.44491985405885,-5.341491144147488
0.8159601048292602,0.5938048164607477,0.753705217768495,0.8291660518324044,0.2214509089392863,0.978379368194976,0.5304258017954132,153.19473657501592,117.09600970949484,-0.9193210163638121
0.6948350323821051,0.5249429542246805,0.5407096061270055,0.8772805883182413,0.5459031703550271,0.6252054523084183,0.9513501068679424,144.6492985510359,-4.101907599526753,-2.4168527737540337
0.5836970479540595,0.4078090978519908,0.7520311676443955,0.728654680806692,0.4774624504602006,0.8966693427554724,0.723176908984491,154.14807005381724,112.49291584602061,-3.2356647350162113
0.9966954085918032,0.8089838173139909,0.7396721074313416,0.9075660189488384,0.788999093874568,0.8163976128798714,0.8652562040634469,132.01503784476296,-19.593721323624028,-3.787832034978857
0.7474564096073157,0.478456807608716,0.7912013610283352,0.7167948570146149,0.020338723510184,0.8188701026297952,0.7361572718107963,156.207342748498,80.75294751410746,2.2543924126343544
0.9641350841180032,0.4408312333492279,0.9921952643471528,0.7507331836119425,0.7849076916491904,0.6971874104198281,0.8223665269821597,140.61342690762956,-11.172632919106245,1.9545335511320694
0.6284693400738451,0.7580863241011082,0.8401243952057482,0.9797751749401168,0.930519511996669,0.6810411837293694,0.5949695256076608,137.42682839382593,25.491337125858642,-3.4856429040398162
0.7045460207101315,0.9340875274461288,0.6170715961057003,0.9435951457914856,0.8078893898531332,0.8105675256825524,0.6310111346510826,137.07548242429738,34.326583374278755,-6.539033027885681
0.4442706779081961,0.7125100547298883,0.633481770538459,0.974748841972712,0.2740714870054411,0.8429651581712094,0.7005478747448204,149.19228988897603,103.69305155882854,-5.036538530263209
0.8259030818231083,0.363031221361455,0.8054073120082282,0.8027919603246598,0.5008317200583646,0.7918763470475535,0.5720255948134367,153.10938883247144,74.33951296091415,1.3872858793197143
0.8562828694780924,0.7494849569538158,0.7372947041186257,0.9141021011907666,0.4912422088772901,0.8182207987514587,0.7526187778010754,140.4394453062501,26.850249035104596,-2.1828947704009583
0.9437677483878808,0.7776412304318024,0.6248022796532593,0.8201585523083753,0.0143245194332765,0.6388285630672398,0.8423933097665984,145.7225108407871,-22.814823873984857,3.2161997682689627
0.6557020951666026,0.53769469749777,0.5372093990030099,0.9388978846222856,0.572588326183157,0.9186852878703626,0.9570206399736992,143.9671931640339,68.6784718173257,-7.6464149704139865
0.9228957926204008,0.4968359608202791,0.8568142961321993,0.9586376959713478,0.7029803111721824,0.6641918483076458,0.4665589667974288,145.30485727310304,24.666036533312624,2.7085573841035178
0.8813282892183385,0.9102283338905895,0.9330031904336276,0.671190548413178,0.9187038566338576,0.7561198445998901,0.3368299366478229,140.95417891075107,28.890039684888755,-0.14047300125912857
0.6659972575796977,0.4962522052731627,0.5053926890750652,0.7429186950527717,0.2727135739874388,0.7287951228611199,0.7690261317422757,155.19032197341986,57.433764866304585,-1.1920708438413508
0.4771787041697677,0.519531835993654,0.9817687436554452,0.6730243792063682,0.2354711952413372,0.7335520399460684,0.5288533610730533,157.72950725275876,108.34518612831698,2.3950557907413663
0.8388690553218325,0.3718484974652612,0.6058469774553914,0.9684623819251368,0.0862011326812706,0.9368893021880876,0.4632096734005257,159.66733862041036,133.28946879408448,0.6019239401298268
0.6939782458435837,0.4825132315967519,0.8229232981955434,0.8469205616478462,0.6048301194906883,0.8320089569846785,0.5099425894830104,150.93415167124564,95.48429124812789,-1.1736714975314948
0.4443899263716118,0.5515172487519145,0.7795841560180107,0.9862681638676716,0.4190493738868666,0.8845937510329664,0.3855534034576131,154.88652803962418,155.82121511791084,-3.1613249475949123
0.5698846268589994,0.4492915324301236,0.519350325447976,0.7846023415367438,0.3675847985233634,0.7301841681277551,0.5327566262654065,159.4435068496831,97.24157110482123,-1.169804018871092
0.7295656390692198,0.5376568065397163,0.5962064327251472,0.7573715881309533,0.469394051882015,0.8763229954699039,0.396962863523275,157.1654067313057,115.99183096874793,-1.7325099361590357
0.6193778388614617,0.3536194782232547,0.739199501538439,0.6795123415252433,0.7842148337920888,0.772150730636006,0.8209205999594164,149.9202988840946,60.82968239758574,-3.323329331480668
0.5636280831036611,0.7546870957480463,0.6984713533677563,0.976497967861508,0.0423257524887234,0.8175694227576535,0.6368201430743443,150.46228255423966,93.35682065951681,-1.4989729185138
0.9841874734002874,0.5646170055584812,0.9527023324535784,0.7356555811360085,0.9775403112245278,0.8913483013071954,0.5948986819435126,140.64488126911593,42.60201482752615,-1.6528877388601138
0.8769450454422536,0.6874102677957687,0.9430881958141204,0.964430049610381,0.5880838967039349,0.7119940423665786,0.7704540107885027,136.76635392100073,-3.1074347344561204,0.5295947524999115
0.5656116264757044,0.4642592315790431,0.988543455034397,0.7143644221951883,0.2551592966979043,0.718238235833643,0.5001152713340725,157.4771528517455,99.52074094403629,3.5522284640721953
0.6962932657997705,0.6906606703104994,0.9031155282438768,0.7614027839492901,0.1372933437767771,0.6663873400739491,0.6440343249743148,150.27222475649793,40.425091833146666,3.6543463208962597
0.7938134954269984,0.5898856611293095,0.9970362047024066,0.9536452869858768,0.5464993458629528,0.8968252735115905,0.3616958282905071,147.70048437410478,107.01660680390204,0.3827318794670783
0.4840922177286033,0.6265636895807781,0.8717593822352538,0.7971399463114395,0.8858813111982485,0.5802062479269297,0.9924369772285716,137.3904663357881,-12.098024987186474,-3.658968484491999
0.4836588373774257,0.8686144930882935,0.9966700940912152,0.7682870503526197,0.2414402639790273,0.639620145901492,0.4654866378281223,149.52054713293418,64.71058223930682,2.4909846336115886
0.7800188206407748,0.9964451975351584,0.5492408412943329,0.7084464731664681,0.5656528745001355,0.819097154529849,0.7244083824440001,141.01964887142077,20.746013106126878,-5.052843429005846
0.6874546766006426,0.5659758040996882,0.8549181956155365,0.8507514519063633,0.5737764485847908,0.6760902281131163,0.7591718943099381,144.33828267866065,25.36574448319703,-0.13937599285861688
0.6359655207978492,0.4681481931241811,0.857845518275059,0.7925521499568426,0.8354536021523701,0.782836978276945,0.4807038354404283,149.87278980413024,87.99467353747283,-1.7878844047835905
0.7896624901294418,0.6858285219652116,0.7301348981709506,0.7680964843122885,0.2254239392371606,0.7151850600092351,0.9971589340304204,143.6070144146069,-1.9557409985487808,-0.09338374098429822
0.6031277041597302,0.9643393455678716,0.5039088652034265,0.8332758296082898,0.8992934231816212,0.9720617482648504,0.8091275492199976,136.3933877762375,62.00951702257384,-12.041690050684162
0.8958860049260895,0.3869194093574785,0.6779993598024634,0.9447115647828428,0.1322137744471467,0.5836721388861174,0.9085612257618904,148.89694750263334,-12.147247325445193,4.259921160408657
0.6969916152963211,0.4688408656861508,0.9884606475019078,0.7986166197584097,0.6455126495840086,0.6649152076687717,0.983923329461006,140.68653762562175,0.687637817331908,0.0007615898207609866
0.8022938127012158,0.9075265703124656,0.9304102191584488,0.7374438730679518,0.3951928979428574,0.8715232120683161,0.8033014173130886,139.03134984524917,32.225219393610075,-1.8006973930284205
0.6270299587804014,0.4508132980787631,0.9350333904806388,0.9605628162357588,0.079775096300669,0.8166940669825852,0.3307423514912951,159.1298384586028,140.2066301053498,3.580738454684856
0.6555628643755467,0.8607652192234199,0.6865899947113598,0.9071894250087784,0.6295713180759077,0.7859068715127207,0.7346456380062685,139.28870859329305,34.76392960139522,-5.0072232516367965
0.7729591560917304,0.4578304701037129,0.7385666426987983,0.8338860064908573,0.1135004604129512,0.5862478991202761,0.91651612022469,149.97529300672062,-0.6721580355039323,3.755216942054774
0.5559112478150388,0.9746145833420748,0.5294901569578188,0.9062101727700024,0.4911453804472286,0.9458112188606153,0.4032321012947877,147.7568960370914,120.44036790097141,-7.222687614987365
0.9923862006155842,0.5154810977449907,0.5202968883315982,0.8615310868203317,0.0840335084554153,0.6316196504440249,0.8197194690625434,150.61602661918315,-10.495919611375175,3.6239759577572532
0.46618974466219,0.9404017266272464,0.778326833104408,0.8562665464597794,0.9263485635604332,0.9483430889574528,0.9545616260975732,131.97056520068463,57.62464824645476,-11.675675294047835
0.4935422588910662,0.6708598521576183,0.9268431726991848,0.7009806982807164,0.7106731183135925,0.7241487125733427,0.9730187737975878,140.29190298038426,26.159610588628745,-4.001042954298688
0.7571496254683462,0.5746714166950341,0.9516032882619904,0.94777812405045,0.075136907309348,0.6032845780355979,0.5147329810889485,151.4941015915671,41.70404922836499,6.545363480008427
0.6349224854756812,0.7713118551516824,0.8557318236339153,0.8248241073163769,0.5299758656164071,0.8445643493450768,0.491229780479517,146.85001385245508,88.87316816002391,-2.201316825483436
0.6258128446517754,0.6383548462609967,0.5930451935360389,0.896202195981391,0.6246112654207985,0.9919150183096156,0.6048296142024705,148.2760218689218,120.39789017339167,-7.341747963016147
0.8988410548023236,0.5479087245265004,0.7015736813409407,0.9724330615948522,0.0790935437354293,0.6751790951527036,0.960296215328852,144.71589073115777,-7.150459517615317,2.3682070341874417
0.6507020551631846,0.7443258790540614,0.941392323981168,0.8506501755398187,0.7429948290267435,0.945703670807756,0.3208844009770783,146.5809228101388,124.52985421227297,-3.402090342248615
0.6009734741124918,0.5718064209722751,0.7402515336749527,0.7240523216566488,0.3566682656105439,0.7554237410521751,0.9545389077749136,147.72485103378813,41.90159245748006,-2.1939207529232987
0.5603997298871015,0.7479987986606325,0.569135216771287,0.8801775831124001,0.7465449827177439,0.7035382002700219,0.5262171124197224,146.44733037009433,56.406791938285274,-4.507022357576734
0.4360534818078716,0.6127790280578882,0.5168819756482738,0.7273424031455725,0.5443538216525654,0.8515409915781751,0.3727233052456655,159.32295685485036,143.88153476417855,-4.97531393244548
0.523404862711858,0.4946416241911098,0.6738493688979954,0.9520498722559144,0.129141162465921,0.6021335440148522,0.8436376777791801,151.5950154307229,40.82712875193289,0.7595036070116078
0.8310153095585893,0.9499981370603244,0.5253326378289136,0.8465818149982401,0.5989119755888488,0.9825074686622808,0.6820298604843911,140.12120212582423,59.838067213161864,-7.473235250155184
