PS:PAN ratio,Feed rate(mL/h),Distance(cm),Mass fraction of solute,Mass fraction of SiO2 in solute ,Applied voltage(kV),Inner diameter(mm),wca,q,sigma
0.9661951552151692,0.6464410046122524,0.9036031940602868,0.7771259345520124,0.3556953890111712,0.6141991590464047,0.8794399154467077,169.99513244628906,13.685205459594727,-2.728436231613159
0.598700675741317,0.6604781264924948,0.6399155089585229,0.863365176277428,0.0479376041816845,0.8397653699077833,0.7469409742652763,149.82699584960938,88.86117553710938,0.25481992959976196
0.90560324647897,0.7460905572163958,0.6119364185405549,0.7512391726218348,0.2880154440088256,0.9160967241194296,0.4225513957239712,148.07754516601562,59.50035858154297,0.22984135150909424
0.9599125900023776,0.4224101019048691,0.744878029422054,0.9888557768126284,0.1094744464624719,0.9919072652767532,0.541835819840599,140.04983520507812,80.69256591796875,1.84615159034729
0.5838915390251267,0.4790929617527261,0.6444838245368536,0.8805301162146609,0.6039968292455511,0.8562898469570396,0.5882229910048062,167.11825561523438,130.1210174560547,-6.1838178634643555
0.9640697296710812,0.8672030311237839,0.518987182158016,0.9289790284121656,0.0637306549269405,0.7771924563388872,0.664274102538713,131.76605224609375,31.402969360351562,3.888597011566162
0.8265726740218066,0.8851567014753066,0.5989639338760114,0.7289042045509476,0.4963752922995398,0.6894217825302529,0.7368430658205709,146.38796997070312,-28.168798446655273,0.14856897294521332
0.8076331204651042,0.6206945616535102,0.998739977111752,0.9980055317022424,0.9716604296658892,0.8946389297892969,0.9263656488068304,95.32597351074219,-30.580434799194336,-5.0687479972839355
0.8552187857448399,0.4877836632949435,0.750157233182155,0.8547938744134338,0.7675939322122534,0.6207240166022152,0.8462543140184449,153.01239013671875,-42.171470642089844,-0.337149977684021
0.6743699389386283,0.5106543320512364,0.7081008448405781,0.9445939268089364,0.1761487315210898,0.893220753339159,0.93986462791964,140.87120056152344,104.17647552490234,-0.8150920867919922
0.887633539601074,0.3985005664092,0.7066381231316231,0.7256520595960215,0.5732171080355453,0.8035906962156544,0.7993634724091161,155.1060791015625,21.7950382232666,0.43336349725723267
0.9487740301036152,0.7287696062467188,0.7743173312878002,0.7579176306615609,0.4384132223059889,0.6499951327575347,0.9046531239364192,161.2938995361328,-30.531463623046875,-1.4671672582626343
0.4797209728377853,0.4727095972380344,0.6354000547144314,0.9898914926558676,0.331607880549264,0.8680108105724285,0.7521028684073171,158.44656372070312,143.49459838867188,-8.056035995483398
0.656762316595737,0.6811296562465765,0.7018325980545392,0.8032066052823945,0.598585005691567,0.9059235144693036,0.5866831768105193,160.0041046142578,105.5853500366211,-5.534984111785889
0.9112127515848144,0.6133125637574588,0.7391053251434121,0.8420386791627776,0.3862662698488447,0.6935597302003574,0.9188339845859652,154.73577880859375,-10.235148429870605,0.40083593130111694
0.5808778020319144,0.8038373151806376,0.7321205613973261,0.7666256586377582,0.2816011776224508,0.9218615861398792,0.7063547469471263,160.53443908691406,94.85533142089844,-4.4083476066589355
0.9226141405276194,0.9744491619990088,0.8840006778169449,0.9371192178634647,0.2600591316871854,0.7819086666258682,0.686534168253288,149.23297119140625,35.26670837402344,-0.4504171311855316
0.7977415296535706,0.3595202968509023,0.9827554780612312,0.8014507918565184,0.9301271429641352,0.7174757512562939,0.6681304887234892,153.5066680908203,34.9028205871582,4.346437454223633
0.4341991623389416,0.926015739839854,0.6461364803044567,0.7152664175280057,0.6454404511396914,0.6543230420370865,0.6017896851167561,145.27159118652344,22.012592315673828,-3.753419876098633
0.9382521273300074,0.7471006279159627,0.6010184136176973,0.7651989459914125,0.1141548684920423,0.949711048808078,0.8614778027666843,144.19515991210938,39.58177947998047,3.222470760345459
0.8482046512877786,0.708199562970458,0.8987325912068637,0.8076087620141554,0.4363442095678514,0.9949105741498911,0.4604073584425125,153.03529357910156,95.05506896972656,0.1334805190563202
0.5331785037408159,0.6763028069847454,0.7068127745380007,0.772503758376976,0.9093782722370504,0.7037186150061742,0.5092672191790754,144.9962921142578,76.75215148925781,-2.161442518234253
0.7373205732037504,0.6198206236331556,0.5050314543630373,0.91183290275828,0.2020035119385593,0.9975613530964812,0.9830831511512136,151.96392822265625,130.8321533203125,-5.6248297691345215
0.431775294976475,0.5279645104497168,0.5024493924375323,0.9040432325826476,0.6780322043597012,0.6043005669620252,0.4993088911954902,157.2683563232422,90.7648696899414,-3.704069137573242
0.8395468112844149,0.6568387425563532,0.764793732236084,0.7894751800315813,0.0172634217011811,0.5737168293035131,0.3316091619930569,136.17239379882812,98.95199584960938,-0.2534337043762207
0.7564221681917644,0.8926502027330762,0.9851795217426982,0.9310583945856172,0.753821620039396,0.9499159916214754,0.7780059639965036,105.21974182128906,35.84211349487305,-4.855576992034912
0.6209405062360656,0.9001217970932703,0.6664566408109781,0.7099127307803689,0.4269356056412311,0.9712308413703996,0.7071978779663508,160.8950958251953,95.39768981933594,-7.2695417404174805
0.963966729123831,0.7537782007847246,0.851724941165352,0.8274969567204956,0.7390392900553384,0.8999342871271434,0.8250193569755054,132.14349365234375,-11.105149269104004,-3.8776519298553467
0.9316808683842804,0.8004020299991893,0.536843768062952,0.7301107317546881,0.7229106671284167,0.9257168045162644,0.4326908641826648,134.59017944335938,64.59910583496094,-2.2466230392456055
0.7836445452437182,0.3694250320283354,0.9123278316096484,0.7308908442855233,0.2372123273665471,0.6425992076270062,0.5828951132880831,157.3278045654297,78.33357238769531,3.294374942779541
0.5554733573302345,0.5367956568630561,0.7313029855152902,0.7872877254938855,0.680879885665327,0.892766671581271,0.8065472012525808,154.7056121826172,114.6504135131836,-8.900531768798828
0.8887567589709036,0.992978118609186,0.9041888156146974,0.707534712537664,0.5389082555422926,0.8449172025293408,0.4241063103251021,137.5896759033203,54.855628967285156,0.023337341845035553
0.7768895175898763,0.8226755083990008,0.7214085388431821,0.7658413259316185,0.5299677282715397,0.7624153517759817,0.3662937867122996,151.50746154785156,64.18119812011719,0.24200406670570374
0.945386591103386,0.6295062327308655,0.5487373780120912,0.8540094300387517,0.462811699376532,0.6558982781190486,0.4593738763976266,139.4720458984375,31.55508804321289,0.7478616833686829
0.6748132514622197,0.4870916350900132,0.6542056030538855,0.9534185829374916,0.3973644419692957,0.942056657354213,0.6314668836769695,162.59878540039062,131.69467163085938,-5.873652458190918
0.6469080738422266,0.4456652328356792,0.9113770763175182,0.709275603302468,0.4528550934782188,0.7904296940512293,0.8801841780668659,151.57803344726562,55.175010681152344,-0.3474085330963135
0.8851603269294638,0.788958805098412,0.5212350227576747,0.983581227716842,0.0568079236844695,0.9711960882711136,0.3994907600138497,146.15321350097656,91.15440368652344,-1.9264408349990845
0.4867881758148951,0.8401203636297446,0.751159480006953,0.8850384564913394,0.9317003091698982,0.6552779996955395,0.7460154639676856,122.3987045288086,-15.462301254272461,-5.238158226013184
0.7149532603205665,0.9299351060717496,0.8910426035791268,0.9883279251696596,0.1640791669486073,0.9079186046285886,0.929983073547308,135.96583557128906,82.09576416015625,-0.21377870440483093
0.9908509957664444,0.7140020567077796,0.672018094909124,0.7083335028146449,0.3266041871644178,0.7273440172704596,0.9837297466592484,155.216796875,-41.26837158203125,1.3319262266159058
0.823637110127904,0.8664245592515495,0.5061580899080727,0.8150060842109088,0.9790986465550552,0.8044834019274405,0.6268882467029905,116.0730209350586,0.8667584657669067,-5.014930725097656
0.90445168759046,0.4134445511552484,0.7473166583486428,0.7209311819063706,0.4131023157503031,0.617674765820784,0.7577512364519383,158.8880157470703,21.395418167114258,1.8830671310424805
0.6996852180856843,0.3979451036431739,0.8187445137238913,0.8251515164180547,0.7025979149322905,0.7109550912287207,0.9440429639241584,148.36685180664062,9.00374984741211,-0.8920789957046509
0.7901723896642848,0.8706034236048126,0.695180550960462,0.9014317927412931,0.5787406419593839,0.8612429550599358,0.7869945473143087,144.28297424316406,24.75354766845703,-4.67635440826416
0.5058941462867756,0.8617868968096344,0.8960514096850121,0.6941255536452252,0.0282566266432282,0.6323685852721369,0.3368865733858954,138.50054931640625,57.60521697998047,1.1854076385498047
0.4708160742129226,0.4018164146513744,0.6755632279414947,0.8294764484290149,0.3713299812542748,0.836979790642224,0.5573926448584043,165.27865600585938,127.18605041503906,-4.090460777282715
0.4850125926094608,0.8203120436624303,0.722320267594745,0.8720208623391017,0.6470291736534982,0.8834518926243722,0.5739688945682563,155.0763397216797,122.2574462890625,-8.930219650268555
0.7149673685900688,0.8215014991280392,0.7893752368566751,0.9822436277802954,0.2854086372652771,0.607523232067983,0.9159379003518068,151.6759796142578,0.21388785541057587,0.4308825135231018
0.8372595833613229,0.9286703344683264,0.7163990795066588,0.9901415556220728,0.113973790985187,0.651386878123851,0.871086846398945,150.47280883789062,23.90564727783203,2.500906229019165
0.7001495892894487,0.7448610202925838,0.8085956712369855,0.7622399994564777,0.2774737123678732,0.8468193836137738,0.9050980461608632,153.74392700195312,52.599853515625,-1.2398324012756348
0.7242453914324605,0.976485175362729,0.7402453524123189,0.8809094341906039,0.3512918404710765,0.7138277018873059,0.5294013412293627,150.15049743652344,38.524627685546875,0.17510917782783508
0.8740220903508035,0.8920990793821325,0.6066116898273768,0.891606442339743,0.2182898229063983,0.8916028043614104,0.9487586632563064,149.18927001953125,35.942054748535156,0.8223037719726562
0.4915346729969395,0.6339805624599302,0.5699485254324921,0.9567491709535084,0.2674838137920745,0.6182567172704908,0.7313712586143922,148.46592712402344,51.4058952331543,-0.5219683647155762
0.6759645851789516,0.9294876614869942,0.508432503212707,0.9225278085879204,0.0952978796530625,0.9687612925988884,0.3934223270221281,163.8873748779297,114.69661712646484,-4.460657596588135
0.6253673222710547,0.7070365875757971,0.8476993494354649,0.6858778533369201,0.8255267918989536,0.7423098258075129,0.5157920791766464,144.5068359375,63.1937255859375,-0.5149845480918884
0.9323638730523834,0.4897893415186219,0.5903910433455632,0.8815433232625046,0.9957118263736936,0.9680615482298844,0.9645121586623256,119.88797760009766,19.736526489257812,-10.999486923217773
0.5603826439803722,0.858200928826771,0.8477510996482851,0.6810030300826997,0.9566720128684904,0.9788046043034832,0.4233086107822525,121.11053466796875,163.64698791503906,-5.688353061676025
0.5023030784682763,0.7720951797104498,0.6564084012785543,0.804674016440988,0.4917686543076228,0.8518952964534465,0.3290072084640793,169.08958435058594,121.60847473144531,-5.231164455413818
0.683651156361836,0.9993121122758613,0.970345539932338,0.7997959257539485,0.7636193298496747,0.6846003282117408,0.3875830554548873,124.21177673339844,39.60478973388672,1.836421251296997
0.5221885883053374,0.7050008761548898,0.8016647435461662,0.9203548992994413,0.4945346495101041,0.955857205764332,0.4347107157539926,165.0810089111328,145.87380981445312,-6.064847469329834
0.4877952639072869,0.4800331083237876,0.6810139688748292,0.7278707083848415,0.5714714713791196,0.9892299111711812,0.5254723274749886,178.45201110839844,188.8104705810547,-10.817193031311035
0.6838432352379333,0.6165443900170946,0.7312601861019516,0.8634946411378537,0.4715181314750383,0.744240638243113,0.8834776574792087,152.93482971191406,27.4427547454834,-1.9292423725128174
0.5296968047116979,0.6468350958674156,0.5121357825481246,0.7072304280131768,0.9606266893827662,0.5816110838429689,0.8397563872291559,135.79104614257812,-37.412899017333984,-4.886404991149902
0.986392339440094,0.952421211841233,0.6586754903273083,0.804643865943499,0.8957083687700125,0.6171408557691788,0.6978799489440346,118.029296875,-110.5756607055664,-1.5888149738311768
0.5672649966537398,0.7292513457574668,0.9492757423256496,0.7936900337128969,0.9560782929719612,0.9433995036958346,0.5475178355884555,116.59100341796875,131.75807189941406,-3.8783531188964844
0.4435200923220732,0.5297800957792428,0.904305475398341,0.8601418961227658,0.0646602699705185,0.9547112127506928,0.626330528993833,137.98980712890625,116.20316314697266,-0.6091579794883728
0.7579231867212729,0.3865062431912158,0.68330662480696,0.8196157630817821,0.5481063458583489,0.9917266113214324,0.8003007289368751,154.82638549804688,123.48155212402344,-5.700045108795166
0.4804268046901693,0.9866439499183748,0.7460049336712822,0.9965869090800286,0.195403641602841,0.7346907451388818,0.5634998777210511,152.21804809570312,60.07173538208008,-0.9844030141830444
0.9272456602730574,0.6664723356264464,0.7188918342066886,0.9189843360398148,0.3183135258525496,0.862529724291523,0.9923483425467702,144.40908813476562,18.318897247314453,-0.21261855959892273
0.8405524586648883,0.5962635413884645,0.6569621644840618,0.7651486204967638,0.7433729093119342,0.6092063127434787,0.7734727609814409,149.808349609375,-37.847984313964844,-0.37594011425971985
0.502082838828775,0.8984689646327164,0.5590097038647202,0.7504899842239408,0.1403547397068377,0.8579236201213494,0.949681252169886,170.06613159179688,77.08342742919922,-3.5109329223632812
0.9510824608005156,0.3937090010004783,0.7407770321196515,0.7104581687416373,0.3203230075402969,0.9282727628129178,0.9086305493890644,146.00123596191406,33.81284713745117,2.0153558254241943
0.8422209289930125,0.4645695844345319,0.8340962931011642,0.6746989841955326,0.9372047248340644,0.6835137261870404,0.5009193783238266,157.99111938476562,58.5239143371582,3.325852632522583
0.4368650422835221,0.5411600114601203,0.5804140191340142,0.6722220053472581,0.083300731479658,0.7545018056053506,0.4568904834233349,147.844482421875,50.53873825073242,-1.3868690729141235
0.695860627472485,0.9850023927845704,0.5143063402792041,0.7517858400634102,0.3440033078163496,0.9613846160626416,0.6153912620728458,160.0420379638672,82.85098266601562,-4.659969806671143
0.4331298849038287,0.4364023315473822,0.5760913000662715,0.7396250381711353,0.8240652808393424,0.6729915705937412,0.993687998522637,150.44532775878906,37.94228744506836,-9.064897537231445
0.8460161103368901,0.908226576638386,0.7469912803748863,0.959938087585758,0.3603907037805019,0.9577910064728196,0.3293039965170455,155.94833374023438,93.62409973144531,-1.6655023097991943
0.8114802830587209,0.5676382083706304,0.8348391200856156,0.9929228639281736,0.4379555678012618,0.7256453489974933,0.3454946593072937,167.44386291503906,67.74330139160156,1.3730114698410034
0.6521672840839027,0.3921488262184279,0.6217458178580857,0.6723357921647112,0.8934308522068632,0.5842081067202894,0.4474018562288493,153.25167846679688,84.59147644042969,3.9196937084198
0.6381738836730041,0.8819663019417328,0.6907305845053353,0.840758858293376,0.987013713437668,0.7763722417208934,0.5629437061686233,121.775390625,41.99775695800781,-4.491866588592529
0.5395364433934549,0.5752607845720339,0.8118102518018153,0.9435333705669576,0.5542042291263782,0.8068308335867348,0.66526925014879,153.0384063720703,85.49000549316406,-3.2690205574035645
0.4834115181984648,0.8288461932847526,0.9044068397037648,0.8677818344799902,0.0964007000338795,0.9898615510213022,0.4595863459522572,148.8643341064453,110.38458251953125,-1.7575557231903076
0.9814110709871224,0.4192084757119565,0.8693905069859579,0.6763386381821599,0.878260068971269,0.6006564476373742,0.8320735878866634,166.42532348632812,-44.50465774536133,-1.1991214752197266
0.7819207257160549,0.6186819579546243,0.954074056399452,0.990383168757156,0.6961141452077106,0.6955676894206989,0.9270493485267692,136.74220275878906,-49.979705810546875,-2.0122926235198975
0.9035518674035992,0.4642783677555309,0.8128308210954697,0.7595786799735917,0.6831517904328422,0.7490609326182871,0.7933673202068956,157.2418212890625,3.0112085342407227,-0.1509026288986206
0.4566286082625396,0.4501449288798631,0.7555827724627453,0.9099056061525642,0.7075433635101659,0.8420913103684369,0.8068444539834714,149.02923583984375,127.06610107421875,-8.78954792022705
0.8875836062219339,0.5255625179873794,0.7794121077148799,0.9635415527313912,0.9843414932607654,0.8438656762318146,0.9858572542112316,117.75919342041016,-55.39445114135742,-6.724799156188965
0.6994826118903366,0.8065924198280081,0.8428185901662915,0.6827248708419879,0.8332563105514921,0.8666774525579302,0.4990661000520625,135.24496459960938,78.99774932861328,-2.0189480781555176
0.6135507808225305,0.3939178529150604,0.9745454836836948,0.81803076218518,0.1965529073535482,0.776078738473545,0.8720723202954525,133.8898468017578,76.4429931640625,4.188990592956543
0.5594068123597028,0.937931883440466,0.7209095508991616,0.9181679587496484,0.9673352917607584,0.8300872438289045,0.3352776349485975,127.81490325927734,115.18275451660156,-3.779561996459961
0.4725488590387928,0.8915382324653945,0.8991111835050362,0.8263307120804522,0.4852466491063281,0.7218303284636858,0.8905410721767442,136.77908325195312,20.873394012451172,-4.074030876159668
0.574474414071394,0.5868898651655066,0.7491037137431957,0.8672372154787399,0.2243190711638966,0.9091447732622736,0.9487303434913412,147.72039794921875,115.107177734375,-3.5946834087371826
0.7376172633302267,0.563323811943334,0.7931666151022224,0.8158539659270123,0.2740002981286553,0.6696639993956977,0.3674148513136024,156.98655700683594,78.16769409179688,1.9581811428070068
0.9511703039382716,0.5801004359533484,0.7195957112575375,0.6938358629607917,0.42565746904147,0.9498249486449896,0.849962948786139,150.57537841796875,25.966327667236328,-0.9428011775016785
0.8065575121493305,0.6231550297041728,0.8617708463659723,0.9081580659826012,0.7065289436310545,0.9653110000734156,0.3958874132623535,156.68983459472656,116.23075103759766,-0.4839191436767578
0.952722494677944,0.7709857383807277,0.7687005021575849,0.8744497497551841,0.6236116360679365,0.6953913170711504,0.7471085102674977,149.75473022460938,-34.10134506225586,-2.0639638900756836
0.930924674740118,0.4048077106541982,0.6520051095798394,0.9860534814380372,0.0127294832013676,0.8542938225692054,0.7038599440710828,122.79240417480469,66.2647705078125,4.306345462799072
0.6470631203271897,0.9881305654286002,0.5552822232828815,0.6815200335997956,0.0226113025192826,0.8270486106390998,0.6362547447623992,152.33213806152344,30.89824867248535,2.9772095680236816
0.5992827990508749,0.8807225286867213,0.5201009171986781,0.7808404064217903,0.6527899522061885,0.9386632779352866,0.7622999717194159,158.2634735107422,105.74766540527344,-12.903404235839844
0.6840202579550463,0.6396255525751094,0.732937415180369,0.8943061056610209,0.9065939033366578,0.7456551359199654,0.8250962490417487,135.00326538085938,-4.222129821777344,-5.334986686706543
0.7750029214982441,0.8281063897175313,0.5915922256670582,0.9010536692233612,0.154002539226801,0.5728949400219187,0.9993856904970668,149.09820556640625,-6.9774603843688965,4.743895530700684
0.4903887181909712,0.4155491352021365,0.6677921654933588,0.8982192558418296,0.7747702380785381,0.6490052707119459,0.5333416955781262,160.40684509277344,94.7653579711914,-0.5498366355895996
0.4517876451768317,0.942025276536812,0.812366853806004,0.8491086969650169,0.4909798505883812,0.592278456253029,0.9014166006415334,142.46743774414062,-20.38323402404785,-2.6135523319244385
0.5406205249824982,0.4146057337610043,0.6479576114423699,0.9174024109468149,0.161940159935101,0.6326354118346201,0.8447238269009281,134.20626831054688,64.94319152832031,3.5752570629119873
0.5737379548894777,0.5912890039104955,0.6362564629741156,0.7970581799021403,0.7068256108549541,0.8459125374122716,0.3166143105998148,171.23638916015625,152.1896209716797,-4.221165657043457
0.9199876779131316,0.5058254218777866,0.8353586451803381,0.6679610030751364,0.0582513303105484,0.9187456580207544,0.946040881195716,142.631103515625,47.39189529418945,4.289734840393066
0.7498348709946738,0.4554039511263848,0.7311322250796202,0.7308131786096217,0.0492701264171521,0.8265733870838551,0.3461555746968687,141.90565490722656,59.28655242919922,2.889740228652954
0.4485149302119349,0.6766074034517642,0.648653639435714,0.855979610668792,0.7984453601719107,0.6435080251460247,0.761621563075265,145.58248901367188,25.876113891601562,-5.762099266052246
0.453285057753653,0.7664487280530407,0.5755196568309219,0.9558140075759334,0.0397427331837822,0.5723212699859411,0.9634171045284676,141.39305114746094,46.65460205078125,4.110945701599121
0.5070098497447534,0.749897558230499,0.836009744893714,0.7989031391833815,0.6981208426412734,0.7808194748543553,0.6277162207871312,144.387451171875,68.41035461425781,-3.8992505073547363
0.6591680993337207,0.7814147910116727,0.5147757782927506,0.9244876284830422,0.1937685049318443,0.6702390008841748,0.4810739877630476,144.45350646972656,54.28400421142578,0.34713831543922424
0.6180143222003422,0.4324843275839855,0.7694448655706669,0.968965541694178,0.904842441838559,0.639900300418025,0.947656853108405,133.9171600341797,-34.27153778076172,-2.6563496589660645
0.446773180306031,0.3709490833041376,0.5645291631429453,0.8966710057756992,0.5182989874477443,0.9399011985051196,0.7920383244799154,169.92068481445312,210.13290405273438,-15.557807922363281
0.7049064479005045,0.9326947551727188,0.972988067244569,0.6895321145664877,0.0989246520012461,0.839267354873574,0.8252302811753744,147.5361328125,64.7617416381836,0.3451874554157257
0.7617810266887439,0.6818288791807596,0.8318833561897137,0.8098293628099772,0.7961608705935569,0.5981975373496794,0.810547411230394,148.12881469726562,-45.43167495727539,-1.7995601892471313
0.7414310983642358,0.969503283565348,0.602949918717708,0.8703885270784674,0.4484426595669052,0.6827756483892244,0.8709293288190069,149.2375946044922,-31.595251083374023,-0.6050837635993958
0.4867371656782366,0.5728465924257503,0.9294211864986436,0.8707039422835702,0.7633209097328503,0.9787669369804612,0.5047559657591776,144.41134643554688,173.17529296875,-4.769984722137451
0.8436802054723902,0.5092514653106017,0.7922069554590121,0.9129909760709756,0.0618662695535563,0.6715117392640865,0.6727017472875434,141.10830688476562,67.28024291992188,3.4569358825683594
0.6780740718384608,0.544933554527291,0.5779965810180521,0.9570897211894224,0.4462912224300869,0.7186980596251973,0.5006179520749592,158.024658203125,74.45600128173828,-1.7580645084381104
0.4850299296787588,0.9584823114364076,0.8801976809494207,0.7910635077984729,0.017292924163656,0.7452292003824424,0.8827186702542054,145.27334594726562,68.79190826416016,1.7209675312042236
0.5432256865459002,0.4249967334029606,0.936615968061734,0.7322562286178002,0.8921963404898973,0.8360410448918206,0.5065642413943756,150.3660888671875,134.2726287841797,1.7742820978164673
0.6970965709996535,0.812355839656992,0.917107526905591,0.822487328145757,0.0469457857372454,0.5858358624588509,0.5918572229200956,149.58982849121094,81.92330169677734,0.7007184028625488
0.9477090979192,0.4592194942831166,0.6510306919684243,0.9160013241898992,0.7918470148192756,0.8769207004612547,0.7973456600654392,141.39581298828125,16.637149810791016,-3.9308629035949707
0.4690076657966822,0.7418051067944942,0.6393001286993379,0.8046255634138798,0.8356126274054636,0.7534004042411045,0.9107672371662884,141.7849884033203,32.897010803222656,-11.57136344909668
0.5796593937777218,0.9239879060451902,0.6729512640856321,0.9792656757623056,0.003561347727411,0.9422580168254509,0.954913445392918,153.28848266601562,141.27230834960938,-1.5221935510635376
0.6068005753876604,0.5578826418947902,0.6609535722747206,0.8712294654387822,0.0587114223137733,0.8468801368417533,0.6177833947569995,147.8973846435547,90.15225219726562,0.19614553451538086
0.7854990345151316,0.3715098959793018,0.6395416924906222,0.8521316456396222,0.7420173780461266,0.6343598088758045,0.7581882957415237,151.74130249023438,7.401193141937256,1.1771876811981201
0.8110723833345694,0.3883243990549644,0.7130611252603868,0.9671774356190332,0.1260205700082124,0.6423284253849294,0.8135466270238161,132.48019409179688,51.725738525390625,5.045165538787842
0.5626588317718466,0.8398161042026948,0.6820201299536188,0.7915965593025963,0.3046373667082375,0.6236328558538765,0.8932782145615831,156.53012084960938,6.159622669219971,0.11689982563257217
0.7275943460805919,0.5903634569725695,0.900531892380275,0.8941857545918005,0.0921694982075332,0.5922389061846535,0.4285139375180764,149.60972595214844,88.01680755615234,1.7121700048446655
0.5906539604147589,0.7847693919388914,0.7732589465501118,0.8444354680607244,0.2497588614377481,0.5867331265037625,0.3881610053322621,150.25779724121094,63.00423049926758,1.3548235893249512
0.9382255623022824,0.8304778836088131,0.8644489586644339,0.7119716921235422,0.5830116628831816,0.955175102450808,0.336478568555804,144.6756134033203,84.85953521728516,0.8370951414108276
0.469664870931878,0.6524900210469755,0.5932846933333081,0.9917527208910828,0.0766301657250407,0.6179672277884165,0.9403960342946158,138.17874145507812,60.79974365234375,2.5011143684387207
0.4473940527112921,0.4043300401514105,0.8272757928515042,0.8587822015600115,0.3056176271949228,0.7091348329185603,0.536533489675192,151.0244140625,84.70773315429688,2.3939852714538574
0.5829559697908726,0.8361357399471349,0.9672118484806604,0.7961682384128452,0.2015134312771319,0.8150874715224574,0.7205135169068061,142.65505981445312,69.07206726074219,0.16460654139518738
0.8128226755971896,0.96926517985258,0.6893126208061134,0.8897854837567194,0.7726752614009982,0.7621571962851681,0.410827786430207,131.57858276367188,32.372528076171875,-0.7136362791061401
0.4787013521066686,0.7691740273488941,0.6734596881637887,0.8268080653180616,0.0099980515207668,0.5771519471563117,0.3674766152215171,134.345458984375,55.29723358154297,2.241426706314087
0.650212431739376,0.7377938031863488,0.8219333640955365,0.9031035444258548,0.8832339937914344,0.9259644574142576,0.358134367613262,145.43350219726562,142.12521362304688,-2.5594611167907715
0.7985537597311887,0.8387589098368411,0.9847667134747756,0.7804380710047635,0.4356303872833035,0.7157457442578194,0.7419437485753808,152.4608612060547,26.315536499023438,-1.908243179321289
0.6125997679011205,0.7549089816826818,0.8478289272855709,0.8190705512240275,0.3747893610789968,0.7007976482170438,0.789799326015791,152.55807495117188,34.10279846191406,-0.7736200094223022
0.8466565649480353,0.4462089077735665,0.8531948161450624,0.9163566748300456,0.1886619483685449,0.7063273290503076,0.8769258969864668,144.29446411132812,47.36716842651367,3.637249708175659
0.8968599212468631,0.6962424201295634,0.5963154374230031,0.684398004347247,0.6210186691922903,0.8351787642144115,0.6376022274817654,146.1253662109375,14.002665519714355,-1.3727304935455322
0.4893579794099995,0.951483734799786,0.880751355960094,0.6879966358381396,0.3598151966749855,0.7168807244682146,0.5556195752456163,145.91282653808594,42.707908630371094,-1.1612578630447388
0.5265771963112773,0.9811902862643602,0.9712375211949202,0.7986302510474527,0.8980854288227427,0.8099913042976772,0.6027902369284308,97.697998046875,40.27898406982422,-2.866279363632202
0.5678666646162203,0.5820307575479344,0.6395481044013349,0.9909268011484365,0.7050960002094862,0.9314566847902864,0.7208870578970556,159.1145477294922,154.1395263671875,-13.615138053894043
0.7394769083221167,0.6291715092890493,0.8365004098699094,0.8273805102156068,0.4722126773599397,0.7558521793970134,0.9056480815364916,151.90359497070312,19.227802276611328,-1.4162423610687256
0.8690701808065917,0.7763350194276645,0.6859901882711203,0.847767762916564,0.1575084062072764,0.9161593545157314,0.5771510886423614,149.95620727539062,67.79014587402344,0.8444464802742004
0.5160338632740467,0.5083277934430671,0.5820490689989519,0.7625322376677317,0.2543613672488876,0.9528274428227184,0.5424359706779756,172.18447875976562,136.6129913330078,-7.9555792808532715
0.605548538656178,0.890976289270602,0.7395025473055291,0.9760206492194696,0.1797937688741128,0.6708922871262413,0.8855802845942854,149.98536682128906,34.04596710205078,1.1148090362548828
0.5686737786338264,0.6556405185797972,0.589138599867691,0.8988471920384811,0.1982512088782095,0.9729095649521854,0.9648447215455592,159.77120971679688,156.03067016601562,-8.254573822021484
0.5457722307806369,0.379543451966206,0.786836398212,0.6973029635503342,0.6663272383313433,0.8631014216863282,0.5174671684587463,168.1062469482422,136.46881103515625,-1.9579814672470093
0.7759856114176935,0.562637932897206,0.8901668352815597,0.7308942759575171,0.2729443211143216,0.7841966947945733,0.6648105596893612,156.68905639648438,59.14403533935547,1.410043478012085
0.5847574492282918,0.702549239268293,0.6254321244909983,0.7600461298622606,0.0939988074123947,0.7748553589823426,0.3902338628781459,149.63302612304688,60.390830993652344,0.15661945939064026
0.6484952538090683,0.908321936866788,0.674875239906831,0.8846001952410005,0.7583130876538766,0.8864340168152222,0.8416324539372422,134.3986053466797,46.54634094238281,-10.370048522949219
0.5353519467390224,0.8440188285510657,0.6415904192385027,0.6757328162662457,0.4061385132035826,0.5988300736779335,0.8172701027053022,156.618408203125,-14.34717082977295,-0.8589655756950378
0.8566994938896926,0.8893390448828354,0.8568785114489716,0.8872233369234269,0.745892681291116,0.809947248666443,0.6040047504614174,133.3028564453125,8.101652145385742,-1.8646509647369385
0.8526384492094579,0.8589212498569923,0.8134636469155856,0.8279500291175026,0.9308732140816752,0.941303831030326,0.7539489955249468,110.2485122680664,19.528209686279297,-6.292696952819824
0.5499341558753316,0.6830952723736667,0.540152672059205,0.8698937792799435,0.4069484944622442,0.6844501785543754,0.3387693169749664,157.37548828125,84.47779083251953,-1.998583197593689
0.5623620772178244,0.8839633941229167,0.998397194253756,0.8036369628481459,0.1447543543577143,0.7856747226709173,0.8958812820505512,137.3307647705078,67.88098907470703,0.20726227760314941
