PS:PAN ratio,Feed rate(mL/h),Distance(cm),Mass fraction of solute,Mass fraction of SiO2 in solute ,Applied voltage(kV),Inner diameter(mm),wca,q,sigma
0.696735202908227,0.7596524199050902,0.822111300020099,0.8569293764983904,0.9587632420770014,0.9574912786493344,0.4804469078739458,136.5347900390625,106.3381118774414,-1.3042116165161133
0.9743406884522058,0.3703059405390939,0.5980501792784859,0.935948622593498,0.7882869280302772,0.8746045952339263,0.8883829261147987,142.38233947753906,33.81086730957031,-3.6567013263702393
0.5914876567371348,0.5341651573194888,0.534690072102787,0.96208465395885,0.4250470296947777,0.5955992851819677,0.8200514379175865,146.94081115722656,-2.630086660385132,-0.19427773356437683
0.9760272446124904,0.6795747078669836,0.8415392329996914,0.8784144072959629,0.3334109347325687,0.947336841687416,0.7327150446133567,152.4049835205078,62.023231506347656,-1.9952744245529175
0.9356096072168152,0.9238535816036486,0.5579642741682354,0.8013006093261534,0.8836228485312204,0.9231322202383736,0.3420716719340002,139.0240020751953,63.8960075378418,-2.5102293491363525
0.5938199448065657,0.5295012984827867,0.5557546614986865,0.7186489927111193,0.1370641048893564,0.804913719061839,0.4021955850532861,153.23011779785156,104.12754821777344,0.506152331829071
0.8956195277543608,0.8526348903242202,0.8684982913859451,0.8007271962894986,0.8497304616782559,0.5835451165912083,0.6558622334427191,136.98110961914062,-20.092191696166992,-1.0340620279312134
0.8215109539490151,0.7801644672609827,0.5305786695386051,0.7777884524484713,0.2561656799566706,0.8115619737323678,0.8235541747655272,142.7371368408203,12.080157279968262,-1.768540859222412
0.7231119199207817,0.4293263184981999,0.9029572099233276,0.9565064571370387,0.7159870802757902,0.5971341381306092,0.6314575476707429,154.13198852539062,30.1929931640625,-0.29896390438079834
0.6728473730994271,0.5435720728941036,0.8962355369213647,0.8290838305083176,0.8064346219276359,0.7093598220229564,0.3273515770009233,156.9225616455078,91.00957489013672,1.1603912115097046
0.894802399918684,0.5079642413497072,0.5731139959487322,0.7424779798446524,0.4777331637740901,0.8396321272261222,0.4409993027430781,150.1680145263672,63.9448127746582,0.6043201684951782
0.8821250208495289,0.6392464620142068,0.7591570650270366,0.7632898229265237,0.1934725710853337,0.9595482034976506,0.71630750220877,148.66798400878906,72.65243530273438,0.8413286209106445
0.8616909516638254,0.7629230314337712,0.5510210336628435,0.7126504429268887,0.8449205954252597,0.7251584361978631,0.7880790363024741,133.00912475585938,-53.00361633300781,-4.063724994659424
0.9981247981635604,0.6334042081674691,0.8155100751224816,0.9726491201857806,0.3684187914520806,0.9372165130974306,0.3383335631542594,157.8646697998047,79.51741790771484,-1.2392590045928955
0.7042796273467369,0.5122443673108261,0.5343923263178088,0.6840201255268148,0.321665041082837,0.9618485063194576,0.3450740345464482,160.43704223632812,91.86526489257812,-2.3435328006744385
0.889951687191788,0.801759549566738,0.9694373784927705,0.6715541298001192,0.5107004139412076,0.582970208472601,0.4934342812978201,144.87486267089844,23.986942291259766,0.7700663805007935
0.9213608017339612,0.7302966696486349,0.6058514353483384,0.7281146828450766,0.4358894153605169,0.6751794612061466,0.3724144661451237,152.78628540039062,49.541351318359375,1.9947764873504639
0.5533779217968952,0.6885013416919893,0.8403446743700489,0.9368425962871586,0.6834617738112416,0.8738131460700701,0.684440595618315,156.59507751464844,117.95660400390625,-6.530472278594971
0.4575279943345111,0.711020021347377,0.5666481614179937,0.8412997761355654,0.1384738462751205,0.8936500394807313,0.3997755508895416,155.8827667236328,118.90834045410156,-3.3585808277130127
0.6625759545735834,0.497724463451181,0.606772164081034,0.8753328084812328,0.4364918704557836,0.7397767085979342,0.7567721041058437,152.76556396484375,50.984779357910156,0.21762582659721375
0.9181146510456232,0.7918505585142435,0.7258798894272709,0.7862044333595497,0.8917801607504015,0.8513892457843443,0.844576047137884,121.86170959472656,30.674341201782227,-4.83286714553833
0.5971941634236343,0.6039491482147454,0.7861591434092357,0.6901142807836247,0.0374992876866543,0.8325592755673408,0.976133837067683,143.8003387451172,72.55543518066406,0.7407125234603882
0.8295068378652417,0.5885332703875531,0.9962750672013464,0.9518964098680174,0.4581061847715877,0.8864433057159469,0.9610855504797104,139.4081573486328,59.040550231933594,-1.9334733486175537
0.4378994547508076,0.4514330247015199,0.5161309706115377,0.7310750856168553,0.6609772714670257,0.877527175468584,0.501639168783075,161.88958740234375,98.79161071777344,-5.1539459228515625
0.6346559491610516,0.7382290416725124,0.5034915515399295,0.6782735238391666,0.8877957713831056,0.610342373061874,0.3355983521226353,140.6169891357422,59.5977668762207,-0.43750298023223877
0.7817371294451267,0.7419668419427725,0.6762424319214763,0.8576677540328832,0.5943374832042109,0.6409034495153278,0.5397858749377173,156.0834503173828,44.441192626953125,0.4582439363002777
0.5071053403003053,0.573672596353126,0.6840344330135784,0.6949714953215445,0.8246693208828615,0.6301267427812652,0.7977867473658704,146.56813049316406,-6.385293006896973,-3.816336154937744
0.940655912439719,0.9069395622176216,0.93950977179438,0.6991177736895241,0.2238313462170439,0.96781006108108,0.3562834615086587,148.9395294189453,58.72969436645508,1.6684577465057373
0.5220970236296515,0.8977076571147082,0.9536955736440788,0.9333530818376832,0.353743215454804,0.959814027370981,0.560408935618172,153.84860229492188,115.9486312866211,-4.694300651550293
0.9481111830813824,0.4253387455147595,0.9378751726989644,0.8307094842355766,0.9421305708904828,0.9107797687313668,0.5184296329321283,148.86968994140625,68.48980712890625,0.6510573029518127
0.5560841734511549,0.8012204843208102,0.5739950519718955,0.7475683334284566,0.8860625530929077,0.6233673643706245,0.4648724529732558,147.26602172851562,45.4385986328125,-0.8981044888496399
0.9958761817800664,0.6080122583680134,0.7067099866005875,0.7831775733332067,0.5585611201160872,0.8165620127777886,0.7961877252568087,148.8301239013672,-9.246683120727539,-3.913759469985962
0.775649281475062,0.9966563714550942,0.8714304686003413,0.9097053153797632,0.4762273783670098,0.653139994837818,0.7641756546635443,135.49388122558594,-38.25201416015625,-0.7377726435661316
0.4814307834901146,0.4997277131376705,0.6576098450096104,0.6893417661119624,0.4518451974718466,0.7296291824486931,0.6800491468498151,161.05274963378906,80.71289825439453,0.4368605613708496
0.4706505815197772,0.5353287705295507,0.8306441351738396,0.7060053148999972,0.0601901633898167,0.6868599209762145,0.935472271619754,141.33892822265625,56.44575500488281,1.884873867034912
0.4761032299366425,0.6389762219905737,0.6203663107853907,0.8721477116083847,0.8924543815321756,0.9240880579781712,0.3857798914209741,144.79397583007812,139.86219787597656,-6.444270133972168
0.7672502270376866,0.5277538057477187,0.6629436833182453,0.8690593358980182,0.8183446137666954,0.6350771272011647,0.4174629657208509,158.4458770751953,88.52729797363281,0.8812059760093689
0.8914534255660653,0.7992672436376539,0.9279581354074368,0.9905593697786284,0.4570207221327858,0.8469239278385898,0.576564806970524,142.6055908203125,59.915199279785156,0.06879205256700516
0.6615664033230362,0.6638657968830567,0.6269625127283621,0.7917951785594344,0.2804902175362059,0.989519079201783,0.7619874959859441,154.2873992919922,117.81224060058594,-5.063778400421143
0.6852399734850325,0.4970690185770829,0.979230006269506,0.6889174132209931,0.3438700830341025,0.8641829402959982,0.7131171630008646,151.2713623046875,84.00856018066406,-0.5019192695617676
0.7669081560910451,0.6802010329708871,0.6544753784627837,0.8459772833999994,0.1244589062525394,0.6075398718658096,0.3659764842464516,148.3499755859375,73.49620819091797,2.0908496379852295
0.735107972563732,0.9255017670800764,0.5149475000326752,0.8794893565828233,0.7221378067111924,0.9574101842459216,0.9679038856280362,141.622314453125,47.039363861083984,-8.869762420654297
0.8227516098239237,0.8636706719274343,0.6291298980051232,0.7136918205802762,0.5572800307974874,0.8456152156732293,0.5232145685621208,146.01100158691406,49.85285568237305,-0.8994528651237488
0.7004765584674804,0.675361170703341,0.5878259684156821,0.8510716216218424,0.2352256342033268,0.7667550178011935,0.5599052475783367,154.8509979248047,84.72937774658203,2.02728533744812
0.8373374537801568,0.5404401298458481,0.7534553272121257,0.7330273976870738,0.6235104459969568,0.8526297142256998,0.7400359951912181,152.7108154296875,49.24021911621094,-2.3857712745666504
0.997590409550912,0.4707743053593887,0.5589617273271212,0.9480973636899834,0.9791696225014084,0.9452476455189872,0.9588793615090592,143.63754272460938,22.577129364013672,-6.097876071929932
0.631791472639708,0.9188275109680252,0.8122913012170782,0.9449164854514792,0.1236946709203484,0.7755443571151179,0.7666199173380998,142.49185180664062,41.089168548583984,2.387916326522827
0.4406512729750051,0.8109247525278824,0.9350987900297424,0.8101053014536292,0.4592510420249083,0.7984270441421071,0.965418622374498,138.58074951171875,33.16083526611328,-6.9727301597595215
0.5047691672933481,0.7224017894951158,0.6822393348657896,0.988658203914034,0.4948682242484254,0.7651236806608801,0.4432597207083112,162.894775390625,101.15784454345703,-6.88504695892334
0.746683033692648,0.919502172081653,0.5864874872849799,0.992989995728375,0.1680262660724392,0.6047353634933927,0.7367554993364012,146.06997680664062,23.371232986450195,1.0052738189697266
0.6283766323251604,0.4334441439725413,0.7007485898187507,0.7102506047663463,0.532230212168311,0.9064129587374464,0.8797324576261295,154.47283935546875,74.67369079589844,-4.718493461608887
0.9651790373947996,0.7931708147849024,0.8912107542527279,0.7895227938313681,0.6065091629577477,0.6274601611537005,0.6620334127370087,148.74786376953125,-0.9641292095184326,1.2159080505371094
0.7884816010541681,0.4943963867632868,0.7952353587857532,0.8668485877040495,0.1585885961021552,0.7406858471795648,0.5620839516969437,144.62326049804688,47.02702331542969,3.134798765182495
0.7279360711737939,0.4327303044034527,0.5532505281656924,0.6954862930128343,0.1559721162570018,0.7374147265585824,0.985827123943134,141.67332458496094,33.561767578125,2.6631572246551514
0.8849292737657182,0.6540518083266069,0.768438070090468,0.7944898646048114,0.8564831841345055,0.6923276538519844,0.4115402968022117,154.6512451171875,52.21300506591797,0.6572831273078918
0.5799429262572814,0.6038801240776036,0.7343363678336564,0.754105116881369,0.3123869685599912,0.7440371716448029,0.5952681178795538,158.87399291992188,90.62322235107422,-2.8083460330963135
0.8971971673399007,0.9591048671780742,0.6647661766502682,0.9837738182965045,0.6308266289338876,0.8350295558764571,0.9100165117398452,134.4985809326172,3.0954344272613525,-2.882979154586792
0.4354757124232557,0.5632033660736511,0.5577006035844567,0.8041071740040757,0.6272719691155799,0.7055632377838419,0.9284660508297994,153.8644561767578,7.652040004730225,-6.135666370391846
0.7840894282986028,0.8781076247366939,0.9875148041164804,0.920818414274532,0.8393326119299405,0.6469252560144422,0.982848442930643,124.71466827392578,-75.34567260742188,-3.401010036468506
0.9622247510602449,0.8357233964275901,0.5902137061995951,0.7958361599469503,0.740213957205322,0.9411617577601276,0.9178258267289272,136.84922790527344,30.89379119873047,-6.127298831939697
0.8791741052245101,0.783827772805186,0.598454938962497,0.7111019521420773,0.8407359386240507,0.98400384558487,0.3502639406190724,139.91184997558594,78.95736694335938,-2.087744951248169
0.916360608149846,0.9457798590998854,0.5751813963713441,0.9542212159156868,0.6257161566909766,0.7677146911875317,0.9483984951313028,133.69186401367188,-46.4918327331543,-1.8922945261001587
0.6581696595211471,0.6170502391758381,0.7847264632069151,0.6674222455972754,0.4502375225879104,0.7121637772781617,0.607000401960232,157.17449951171875,50.263031005859375,0.11169791221618652
0.8997415426731439,0.6053415202761487,0.7222871750973365,0.6858800812646481,0.3944356033523131,0.5941333289177902,0.7590861088510088,146.1245880126953,-6.985279560089111,0.08981338143348694
0.7451664287718689,0.4586257847173933,0.6264927730606169,0.7884160013464193,0.3799219241277409,0.5896447488014926,0.5839333191352745,158.58370971679688,53.71023941040039,2.6919565200805664
0.7834465364067746,0.5322740840089255,0.7152566842819089,0.8956293188180056,0.4192227706117674,0.7399731090702565,0.8693796855206491,143.96568298339844,-15.228682518005371,-0.6934266090393066
0.4670537838687164,0.9197214274872704,0.8357191982312553,0.7808764494742354,0.1305978122324644,0.966865078387253,0.7075632999261348,147.1566925048828,112.42433166503906,-1.7770307064056396
0.5476954960173013,0.6596796824242729,0.6423555054867824,0.68932802772734,0.4247792094744462,0.8826151506742504,0.8910754866323307,155.59835815429688,74.3214340209961,-8.978302955627441
0.7452414813490866,0.5743478410341367,0.9550098759533048,0.7729432501604795,0.3903205318304966,0.7215583721821599,0.4474661870897893,156.59510803222656,75.61219024658203,1.678720235824585
0.4669891730152221,0.4940113493936383,0.6545181531592305,0.74872266601593,0.0360106084294883,0.9828274052528128,0.4414846495940975,150.8190460205078,128.05357360839844,-1.2519185543060303
0.8529337022045811,0.6664650564008695,0.6011376722860858,0.6690853545610558,0.2761878405303565,0.7551211569070038,0.6153104964217215,147.91171264648438,39.17080307006836,0.6738390326499939
0.9086845334778352,0.8150931953796625,0.9744153050221755,0.8450679136054398,0.752207232499467,0.6909562157071313,0.3188156059571269,142.05050659179688,41.58514404296875,0.7181705832481384
0.9540864298837388,0.5392851423767142,0.9033477808970104,0.7060602652034327,0.578521972900483,0.7541058269853211,0.7871506004630484,143.99819946289062,-22.848533630371094,-0.8398115038871765
0.4912814703260464,0.8414256133830424,0.6726746909101051,0.7628560754141075,0.8063816221736141,0.6634056150244344,0.5170814490915773,143.461181640625,56.678955078125,-0.5974933505058289
0.9650307161301,0.7593652280329801,0.9185827282219534,0.8804344615485605,0.5433204131430667,0.9480320458341988,0.6948902189832864,150.12721252441406,62.40909957885742,-1.386359453201294
0.471975105231023,0.8605704714403244,0.7593710474110951,0.9083339447266384,0.8542218293240463,0.7265846065162067,0.3632273770692784,148.94419860839844,62.205055236816406,-2.971127510070801
0.7017602190199033,0.5163323867054651,0.6744586297565413,0.7548642352996668,0.7962972582387822,0.8519019870414355,0.4317254317596051,159.6829376220703,123.6598892211914,-0.7758501172065735
0.908794221278584,0.7601608681369936,0.9176844297168316,0.7767175411717422,0.0996223783374691,0.7383539253473572,0.7395114903241511,137.7005615234375,10.580082893371582,3.8552167415618896
0.4734965785041483,0.4539995271987073,0.8745295994464614,0.7493637173223956,0.9769493063627082,0.9548269177795764,0.5236214499364041,148.36737060546875,121.94966125488281,-0.5361894965171814
0.444052292906438,0.5887444128950308,0.65033752273378,0.9853822413203625,0.0162178606774317,0.8453201049765752,0.4617254788299487,151.7114715576172,103.72592163085938,-3.113821029663086
0.447849654384085,0.820029005875378,0.8027320339269155,0.7306181454127904,0.5973844498014905,0.7802415739637887,0.4713389235953045,150.73158264160156,76.8835220336914,-5.439478397369385
0.7227997535194902,0.7605715530863846,0.6856303397498739,0.7281783997615286,0.792747312044704,0.6298800826112564,0.4617917862036559,156.24697875976562,33.83095169067383,-0.1443893164396286
0.8925940748745033,0.4758894254602351,0.503855533662315,0.8152267863004763,0.3328611197067151,0.9549051345722795,0.7395058952322571,146.5771484375,53.25727462768555,-3.287893533706665
0.5057877446663345,0.9059726444674958,0.9779921385952332,0.7302147854147866,0.5991134552080297,0.8049697313052995,0.4297154647885317,150.6090545654297,73.5205078125,-2.8451857566833496
0.5041954389464867,0.3896076343785085,0.7745781543928971,0.7193782606632785,0.3630415266071878,0.6944439698064333,0.5624465061844823,155.25962829589844,83.63578033447266,2.7491636276245117
0.7551819905533093,0.7371888305979544,0.7986626782726194,0.6991568960077588,0.0620125793550284,0.9447758243068648,0.7837705849990934,143.54901123046875,64.92865753173828,2.0806846618652344
0.5662077778209835,0.9864608790892896,0.7993826074440202,0.8800958541749394,0.0099419110532926,0.5970713845621397,0.6651959702406459,143.32574462890625,44.018043518066406,1.9347602128982544
0.8465829082866445,0.6963211928264101,0.7750777659334137,0.8707582268153005,0.0962052711953021,0.7066988820019735,0.722102410115742,141.3148193359375,13.584346771240234,2.850759744644165
0.9706363968297748,0.8689794549441363,0.6464749018512826,0.8834173775042544,0.0997472038540751,0.8007522553704783,0.4863537077550128,143.96168518066406,49.863189697265625,1.4493812322616577
0.8668341238851474,0.7371665623178124,0.9828088846563472,0.9243518636970812,0.6114138837444149,0.7175661095047449,0.9504052146128414,137.69163513183594,-50.84231948852539,-0.6242177486419678
0.929669981894296,0.8577004481280726,0.8101295433089113,0.7757748829541679,0.5265243040074002,0.7753784305316167,0.5972757543252116,146.89854431152344,-2.63380765914917,0.5418738722801208
0.7275012323186956,0.7759188171407667,0.8344358570182568,0.9725953610970648,0.4562341281907317,0.6856882098268129,0.5108947631638492,149.68092346191406,33.438316345214844,-0.8580617308616638
0.9043099004413562,0.7987147261870313,0.7277764621793159,0.9110229461129572,0.6923169534464515,0.629010330838446,0.9310833292556936,137.6111297607422,-49.11338424682617,-3.308570384979248
0.5371522652781641,0.5015157794432745,0.6453958923145484,0.9347930218802886,0.0182932511069371,0.5896458457697337,0.7615842722937609,139.5351104736328,66.07300567626953,2.766610860824585
0.4723866252208065,0.8312293150892138,0.5350925871549579,0.9069531879170528,0.2720471499403676,0.6406485819712016,0.7334449229984032,153.0535888671875,42.62596130371094,-1.1231664419174194
0.8045984939507936,0.5079936521530277,0.6761748727307838,0.7864451027985366,0.7776525333378466,0.97645170100513,0.9191101958291452,144.13748168945312,58.818572998046875,-6.891845226287842
0.4631172350749366,0.9844209114957216,0.5902404091584851,0.7613721736040334,0.9100264461117136,0.8170398401756156,0.3554252531714965,124.24239349365234,65.51432800292969,-6.677103042602539
0.938323499970391,0.5015004101289853,0.8300767288656707,0.8077410496633052,0.4391346109290216,0.7805406152514816,0.885722328190754,149.5184326171875,-14.04796028137207,1.3247158527374268
0.8247261011054959,0.5072073047532304,0.9371245145144776,0.6995394641790629,0.0828484573391576,0.7363595597480725,0.7769490787239248,134.12892150878906,14.004392623901367,4.535914421081543
0.9720867506510228,0.9061846118568476,0.6527458088337075,0.8173028807871615,0.7989546728185909,0.8732042191387425,0.5605996022980686,139.17083740234375,58.82862091064453,-4.651337623596191
0.611205835010596,0.5112496559970401,0.6676138520538223,0.6816250120139968,0.8852591506096744,0.6337293867590589,0.4900592454955748,157.8857421875,82.02325439453125,2.2553772926330566
