PS:PAN ratio,Feed rate(mL/h),Distance(cm),Mass fraction of solute,Mass fraction of SiO2 in solute ,Applied voltage(kV),Inner diameter(mm),wca,q,sigma
0.6534204311299826,0.9484162386483524,0.5932225770642241,0.8698114126255216,0.0044502309281169,0.6572091196369206,0.788778361461815,145.35510345825287,35.197597322053056,4.245437382562308
0.5686068689989839,0.8276103253974967,0.5402246364640492,0.9409789162831425,0.3212594194182812,0.8787315233523932,0.9388685829895695,160.70783118429526,96.61184791991906,-8.739280625926053
0.8650726608655219,0.7255435919802753,0.7193687559711274,0.6896079851550159,0.5156981139313048,0.8927694231305887,0.8366677019048404,151.6168691153478,17.450590929253444,-3.1771039492942066
0.4422871565193563,0.7792193289235939,0.9327351572636228,0.7856577742877886,0.9283241095034506,0.9579228480407254,0.8472531290065789,103.49270713130915,120.8718596716754,-14.343353127116073
0.894582573903794,0.4132050558484277,0.9104507443481512,0.8416043543197415,0.2273061853917905,0.689202633769914,0.9047409809653232,151.33202399307189,45.85282659621472,2.9908814518436415
0.888108836151964,0.8751994177326534,0.8724870077348248,0.8589552740251845,0.5117950149582177,0.5956013701697196,0.8460314481173418,155.51266102635503,-32.76124310695282,-3.368395961141461
0.935942323330984,0.5125698387203639,0.5041770799943457,0.6997833140466343,0.5659812053827008,0.7888732053625122,0.7026432211589653,143.31230239867793,0.9922194573004859,0.20125409721741416
0.4797499009194962,0.9710062904676162,0.9329019180671568,0.846198884844617,0.6486280155567138,0.9463794270487752,0.8030418936108316,116.948901550773,98.51262631132309,-9.495233866372057
0.4901925677608443,0.5004080821965717,0.6985299523295415,0.8884422511959447,0.3282934990897045,0.9875363536084532,0.5974793553126756,167.93812713983627,174.7349667635588,-8.857237006198769
0.9272395359213298,0.7562039266819349,0.8659339297967636,0.7872234790212056,0.0994424303091872,0.9388805817541266,0.3596374613737911,149.26242272290867,71.42900433989823,1.9365300588584526
0.7001505044864482,0.7042384205648362,0.8635767231051787,0.8335689936404649,0.9204792696020396,0.7813738867117164,0.7970494552800258,129.90182774040784,-4.881791569310742,-4.292408977524641
0.6527752569578773,0.4430982617723755,0.5891489613867722,0.7642317199975388,0.9518464590096049,0.9412594064779528,0.8081304047657764,150.47404768132867,136.9364933924318,-12.438881945243182
0.7561562298687665,0.5858179028216599,0.7579191682550726,0.9567273446099892,0.4378465258528136,0.6632082676026453,0.4650191512911622,161.23362549188414,56.80837446835412,0.8916175680948997
0.4620982885851755,0.8574395926013962,0.9631095464799682,0.8663660627573921,0.5800452853435902,0.9660015942056046,0.9681865320872745,114.77332418842155,110.82024876699933,-11.621721806981713
0.7963891887445773,0.4882110250592195,0.6318705644176589,0.8504008496904533,0.0290588060101036,0.8142948041572015,0.3470437590230881,136.39830201994872,73.27380978177332,2.2937085278634095
0.9685623922464636,0.9753194425721284,0.8576371716850986,0.9813273554707872,0.0472295169803855,0.7383041713612356,0.8179826954255031,148.25261592436684,34.20451974884328,1.981109681366183
0.8146731549050228,0.5420305409298258,0.9790288622984706,0.8882574244413771,0.0766512770593172,0.8206295076222284,0.9782033302357864,133.07234901390768,70.47438415114257,3.986742470269494
0.6940217153288881,0.7570851098290641,0.6806136910113656,0.7599873451202103,0.7380554440827003,0.9072747222440718,0.5238839242345341,150.74561090315646,111.08861632748363,-5.432034278920702
0.9775878131164404,0.7519855385596985,0.6941016168004205,0.8805372523865518,0.2270649077344098,0.6744048711851467,0.9396068260453484,148.42782874105876,-4.840314441975444,1.5249980188720391
0.821983901987147,0.6558396540717524,0.7265339998682043,0.98707824785648,0.1843212446021493,0.6152154727526934,0.8803272521904483,145.08006426348445,19.767252718632122,1.9258308567034108
0.4611712654344612,0.7756787053951414,0.9045964843069908,0.6746316820951467,0.0083888319783916,0.885486534050161,0.8235988518393338,142.29733213833939,91.14593282197414,-1.1620026800450964
0.8114319207156283,0.8329527977702496,0.7199016572497487,0.8754871364621823,0.0229362029828335,0.979402669988416,0.968083175277911,143.3181586042317,91.53407371753171,2.303562157285868
0.4627340352878336,0.7520737915447955,0.7433591042166758,0.7190228914996194,0.4050326150786519,0.8443224900285804,0.7615470193145426,158.8259425240606,81.63667749951124,-6.193403749349031
0.6041520655019371,0.7137629247233859,0.6115250905690819,0.9387276894561984,0.5411878945018024,0.6326430974239481,0.6518643262006429,152.0527027964064,25.8451125797284,-2.2570740570162595
0.7803739043438226,0.7440390212100886,0.9941609285804962,0.8801813440096935,0.578531049942134,0.8470658219781682,0.7764472960365645,138.87410930065036,34.0136722939361,-2.3197358810683024
0.5518123808259852,0.6111571182317135,0.9462128337741949,0.9788732772978332,0.4575065126353009,0.6215317963325242,0.5946328598605513,148.751787833879,40.40946244874448,1.9056705734812116
0.4504471097929496,0.3962033559927158,0.8003070322281807,0.8898050060881351,0.4591549219710995,0.701551523591849,0.5347279922057957,158.11138588083102,91.60428750943359,1.5666255230331734
0.7816708913067736,0.4538726647183645,0.980282140451968,0.6725201954682462,0.7524366435077657,0.585123575650128,0.3675325113714441,173.73502181692103,94.14344636327385,4.194440154398307
0.5919417399113622,0.744088776065327,0.8436359607991013,0.8367713816902523,0.2893370242948181,0.7803228316457782,0.5713320235862576,153.69982795353275,65.7726414639614,-0.1063940604108875
0.733115776949741,0.952152165436894,0.9795556385861444,0.9677747244896964,0.2375375509784759,0.7091853512071644,0.8643125887643331,142.14531439510924,21.671263075117267,-0.03666049902645163
0.577823759282537,0.3669012372220497,0.5811642680538371,0.744159450164029,0.8535155305644739,0.6133495941813067,0.9623255109819672,146.6846217187541,-0.8183127820067853,-3.428932708946413
0.8207912594184852,0.7034013524983331,0.6130934999340895,0.6943957673909346,0.6886233651254193,0.7039074882331708,0.9828016789080892,149.22021722466937,-68.72259922676761,-2.861259736707301
0.9403502233887704,0.5138388988871796,0.9426305270434364,0.9065620384748884,0.4764424630120775,0.8488575593103875,0.4531695163066689,161.9697367711031,69.74376365408406,1.664366206452943
0.4780844609554288,0.7148960427143871,0.7102060690434102,0.834158311726181,0.2751861512533508,0.695367542124596,0.7046129163125388,154.24888360564543,54.18468580275634,-1.189762698692034
0.8778590685246084,0.8369004749970288,0.6858717615718475,0.6826378204783472,0.1365046213734687,0.6328523228952185,0.7075871883404425,150.2189918738287,16.077099212023114,2.0516899478742134
0.5178076122320853,0.8276784551408547,0.8772715319738176,0.7600179184230572,0.0374450542428072,0.8048545475648878,0.4321680082292173,144.2510196013075,69.96841589212173,0.6767337458575811
0.6168236101591479,0.820817668061957,0.8153278689188839,0.7756169831063414,0.8515586967894521,0.8940955936058081,0.711638913437262,128.84113595856678,78.10101342003463,-7.379096750241766
0.6327948005664673,0.8559013441234806,0.6723420733971903,0.8892333205376431,0.5928427694590999,0.9270270327420808,0.5608267390293773,156.71111490045774,115.99335743239804,-6.886463070980315
0.5464957781581747,0.3973314316490682,0.6992100283809906,0.8238634978636283,0.045844781416202,0.7737272554063919,0.960238094312449,134.7829885559422,88.23577786645649,3.6933359943270325
0.4716112836213188,0.6810300879986655,0.7044664217352641,0.8290561806633083,0.1584877735590221,0.8760466256595849,0.4867106073981213,162.40195510588228,101.04332590291588,-3.9902276756854937
0.8676713968169316,0.5201476447903083,0.5635793682598684,0.935444959807155,0.2793413549381491,0.9283913144752958,0.886201480379081,143.22879115299992,78.96792404093004,-1.9376186813683345
0.8820346711750355,0.9483194581005268,0.6151397400373956,0.7595189266646973,0.2628654823735368,0.8596981584188997,0.928850686678374,148.87197299998778,6.585101698572586,1.3564848607028588
0.9981276310239988,0.8584695982638849,0.7689759638787257,0.890802527163438,0.5478941116929574,0.7973506115609434,0.8179228896962989,145.81063211979782,-32.377956216079895,-2.3741308276165576
0.9625757159654684,0.4200122543860021,0.8910038657641979,0.7892093483077309,0.3990985395824682,0.5972583080527071,0.458786354849521,172.9352598223126,88.12029429469479,0.3738056165080992
0.6769437993929137,0.50811560845042,0.7097934230371301,0.8061338296197227,0.8813795213217749,0.695775499962145,0.4902709086283254,153.89213846101924,72.49863172137603,0.7004400385777023
0.5048349107418676,0.6457387118332757,0.6919632923843927,0.8519424954641077,0.718739534981981,0.7085264028682485,0.9800220978902252,144.70648753221167,14.827172816885437,-7.054401448282465
0.4347423383727192,0.9753527533529937,0.8254131538268608,0.8984879330476471,0.90986642543149,0.7407222686324517,0.363111093607338,120.7975798562313,74.83405063997266,-1.9365607136075136
0.7322892745478066,0.4213940660023629,0.5790253793183558,0.9816064178163376,0.8620013109163672,0.9787277791726308,0.391539684788821,173.39483640649055,206.44906527153088,-9.732696728740036
0.9202773473101932,0.718942437064491,0.6906633388332655,0.7563860395466733,0.9204921497735356,0.6610265497649851,0.9851569101824564,133.2895125224979,-133.2947538992234,-4.840318430862913
0.5816847468369473,0.5717684691590557,0.604441460660663,0.7013399976921036,0.9790747035289816,0.803466219673513,0.8461900178027195,144.39280577299846,59.53538043939176,-10.341217466781735
0.5422860300543461,0.7698224376381508,0.8259776366558298,0.8096051012215176,0.3114407785912391,0.9959934536804416,0.8251660485050634,147.93959770582705,130.0924213114131,-7.208038715677266
0.6794066763300377,0.7713588010276649,0.556602603005702,0.8488827256164875,0.2095289098612135,0.8365370519523533,0.4212533886137679,158.06741397656882,80.02752384878713,-1.2630942041967412
0.9391112916434043,0.506392095660733,0.7241664935770918,0.7427274251778438,0.165046047451565,0.6610416985891902,0.6477700332038834,148.19032222332962,44.54524273476527,2.2931897702025594
0.6866739699177831,0.8603720013353616,0.7982729134675036,0.963387357106694,0.6275103668999659,0.9827088970991034,0.8901990192811123,131.9316961886939,87.9194347502409,-10.423323580721895
0.8415206127450656,0.4094410061108,0.9169024296742768,0.9328613982523936,0.6803347112627144,0.7155813937228512,0.5374728965709741,165.7451477445662,47.520808648486195,3.6608162744410127
0.6928740145695742,0.8813617427428616,0.8623941871400695,0.831212374057536,0.0878099718917724,0.5920910066656302,0.4436874910182707,147.9997192525656,73.0152900993542,1.132194664926664
0.6417035322298601,0.4878077041665185,0.9714423967142454,0.816690287389399,0.8202968273523783,0.7562860605294203,0.3184020585035619,159.38245396214364,116.73660812184951,5.328303576586774
0.6805256863666692,0.7329706243898848,0.8400797936674048,0.6803549192200197,0.7823304934492543,0.6746335864890017,0.7398314596556838,143.17188266238574,-2.7656037747086515,-2.1860254698250796
0.8676222943186265,0.5756783602213338,0.6748985657800861,0.8456098368273973,0.6278954422550337,0.9221984367985124,0.5133140542026484,157.3874265516394,92.07094658384013,-2.209854337041575
0.8596271454417888,0.7460857126206022,0.6162236459279881,0.8652137842020409,0.435230535779927,0.6657707593786015,0.9059853474303278,148.06951140191808,-24.217839540826063,0.619430385217095
0.67529600886341,0.5238089719373468,0.5287393194250478,0.9637657334049892,0.1535626883699252,0.9226224206384304,0.5062220566773387,157.4064366766421,116.48008173927371,-4.204528270376448
0.581521173428445,0.7195860356664932,0.6391328843518318,0.8336885082910883,0.505139010055287,0.5870816806502632,0.415305426005004,153.63350828189235,56.53287143947776,0.30946275495692266
0.5081136582285956,0.3555119973915122,0.5688328594958334,0.7192035722494606,0.1590690781873626,0.9694215836278592,0.9726695447507272,157.40734627953987,135.70016771824498,-6.440777340816824
0.4294118606603693,0.5933019360022989,0.6849062520765135,0.7267575516308812,0.6044242383059778,0.5896602711405942,0.9756528461718236,154.89249725057132,-0.9509667856418886,-4.703685099121738
0.4933342452365478,0.8867183423001019,0.851418459863235,0.7200329289402562,0.3097108356575366,0.9734387943073975,0.7828850847994654,149.54724426461206,112.1236822412323,-7.501515702663818
0.5226981240346905,0.650793946899247,0.8461516046966342,0.9793880059251588,0.247116223582685,0.6031463081556978,0.9505769160308816,138.84261818971333,31.728772689270944,1.2650877496586017
0.8227959453034,0.6743320012971153,0.6594022695284255,0.9310435524302232,0.4406638934210461,0.9451990520969262,0.422373682214342,161.6374826094933,105.31899253679737,-3.1039044076585602
0.8959107794687533,0.7537448610823203,0.7545013057756094,0.9414944197507448,0.5801829832118104,0.9275368334263552,0.6280642093781204,146.0992227719954,55.23634689404338,-3.222409506159645
0.8496518947257379,0.6320976518491428,0.6087548668821985,0.9467128448391846,0.3671515726912414,0.8261025134615475,0.4515385163350955,156.5590469732671,70.84091659999636,-1.617249048178173
0.8418176133251638,0.9131343926197116,0.7517162307014358,0.6986385629258145,0.9626833760046112,0.5870025001945334,0.6407721963634195,120.73016821509047,-59.80546169560199,-1.3817614880367883
0.9966921206990385,0.6120457717182608,0.7552653039409776,0.9006629333846542,0.0059536194306988,0.837542474031274,0.8560320692298165,137.79097423225102,56.783636422389044,4.030476352632554
0.9785686055896128,0.9621366040419076,0.6509757975804213,0.9013823286842322,0.9119927054428048,0.8361310975302279,0.8930691380394522,105.16873261665219,-86.67619674461602,-5.985833305935748
0.582223750022344,0.9195367876974618,0.630081914241977,0.7416676134388154,0.0007453462124658,0.8101637203868989,0.3137295703302918,145.75753629842453,60.40691496192715,-0.1257741292687493
0.5115264835317535,0.6235783806809448,0.989779955215772,0.8302137659152666,0.2165530789591591,0.841987945628242,0.5792526855002273,142.11874996235557,86.7207548275685,2.0638204475891357
0.5162097697332461,0.5876836420612407,0.768772779323049,0.8874245225957667,0.9953978260480648,0.9860984036659988,0.9958366757549744,117.37562333753263,138.4970980279886,-18.5594634513722
0.9402961088907522,0.7894865551204071,0.7812370279606538,0.9656658145571372,0.727415359438473,0.9978298869348065,0.7169355799944102,128.7540923962171,40.39132612283164,-5.873744919443137
0.4871008609596121,0.8405683127958695,0.5043692344095062,0.703565039266588,0.6439035500790361,0.7944495797699953,0.5149578979220484,154.24946968408753,79.51337146179216,-7.104619589206232
0.6229562424157223,0.4708589855618194,0.5913067072747891,0.963952712867112,0.7254149053450512,0.6108999842441087,0.5789018579155486,156.2985608406908,49.718201860660045,-0.5988392008113435
0.7316202677652439,0.506686668749277,0.67861106220972,0.9740188591719184,0.4079420816683255,0.6289547621732686,0.5331270031744233,155.33779503281076,49.416808001112486,1.2343982216569667
0.779098188104323,0.4451430081302631,0.9829898014805044,0.9744168405433378,0.7834725282846824,0.8800192788628534,0.6192838635758242,146.43412788917354,69.90622134562962,1.7592575428959045
0.7689758393042683,0.8440645802329358,0.5880104394996883,0.6683953877296864,0.1547721990289262,0.992031050146119,0.6171396376371325,154.14503906246708,63.88607548940838,-0.47748478719521614
0.8779099358463248,0.8140110289828927,0.651971250522809,0.7403942872713785,0.7931453166510682,0.758295604923312,0.660121137184735,135.76882328652414,-22.40383034295884,-1.9777847488773908
0.7552419656466896,0.4729315288912293,0.99506599881086,0.8970218781857388,0.9386311916328683,0.6135708906311155,0.6309342610950608,148.840792130503,11.973093550943268,3.326109947592607
0.9148385737815248,0.6987524928141109,0.740792982076333,0.7739486521806839,0.8568747661123248,0.7227538592841606,0.666495238001463,143.3460101679152,-31.55380333462068,-1.3738570186352077
0.4769792217146792,0.8463677639026703,0.6595228235039906,0.687130353286281,0.7389691504189105,0.736440264136268,0.3301462068555221,148.31718335634093,86.40100579074664,-2.7144750832363442
0.9193627084903296,0.9650427722045146,0.8173425091102859,0.920902342816642,0.6507754811206631,0.99829576057958,0.3483636356044479,137.3026510283244,86.12973258205179,-1.2453418275684371
0.7657025463777789,0.4660942277009663,0.7483823067867171,0.6763083631854113,0.5206231083295785,0.865561416953808,0.5666018733905773,161.64951157640076,76.25022638269104,-0.5455617358437919
0.5559923801699914,0.5477738522998692,0.9787281854667718,0.8153437945439943,0.3948824969311311,0.6220601399073745,0.9206411377190586,141.71243428386492,30.73067480914573,1.4178849569717986
0.98722131367905,0.5763471192207108,0.5420325111987252,0.9823994139872108,0.8648333874715532,0.7159170906906458,0.8557938631193953,130.8164523499455,-87.6803438722961,-3.7504385072491253
0.9655065373234906,0.7559526318659802,0.8953599471503805,0.8134157863048606,0.6468607362372398,0.5923855811308144,0.3867629124817157,163.46930968067568,57.12690875754918,-1.5876747491165641
0.9117988081348996,0.4387585511421072,0.6398815257553869,0.970512346158726,0.4345190960008616,0.851208317298289,0.6518300841298001,149.2672145718082,52.65268142270281,-1.012972755858463
0.9494310093392112,0.4757721404885314,0.9034126982558638,0.8030143102636171,0.7840539219635136,0.8596339510064261,0.727459173711203,147.0540651282837,23.474954002659093,-0.12941613432269006
0.646949756923112,0.8568838926983527,0.9239179489248884,0.7822576636880328,0.0541106101507641,0.5962124780297198,0.6424300730191634,148.75550259710528,65.1572198910266,1.4232061038378951
0.558775965237452,0.7021148536289622,0.9246684663191846,0.7025515875706012,0.812352585877112,0.7152505435693408,0.7915278788027207,137.12367446321292,12.167436449440018,-3.275683907115155
0.533123683180849,0.4543192492900691,0.9333962658396516,0.7860563234902286,0.8099379709599785,0.9581528943442172,0.9980378697161136,120.09011658839783,126.0808929447521,-8.844943925084289
0.9278149251270512,0.6023772686179052,0.8591854717375204,0.7790269579029321,0.2283585102976731,0.925603265245788,0.3773368574742561,156.62062981745353,75.19688856074245,2.2047152134633197
0.9008899935522514,0.4375089789345825,0.5716078474266602,0.948750490085138,0.03769519222626,0.8174488822062028,0.6660958198218079,124.5692140165844,61.93018147449189,4.054163617913248
0.9890467521850688,0.5856639236483615,0.5264017233130933,0.9731862394958316,0.7130426016351434,0.7790904778807247,0.6639166087030679,140.76119141252536,-8.353143556917054,-2.9516388481809397
0.9132420905986932,0.6100166384278756,0.6706905267245352,0.6740893784483023,0.199729930873654,0.9966929817546596,0.6983748473583076,147.07089444352889,47.980887595438375,1.060310447787749
0.7899047029296364,0.4229764233324148,0.7477667018997408,0.6995118096828389,0.9950687276445724,0.8808090948316014,0.4259112488860426,152.34874458362603,130.95053621150373,0.31569088832559444
0.5099159685811598,0.3890358613801447,0.651637175213113,0.881028667328812,0.0092350811624766,0.9794738491819256,0.750729212865427,144.5224199879645,153.24799727907862,-4.742369721532437
0.5228079711251067,0.9225647791406468,0.8712133047780061,0.8282409987927343,0.2296197915272713,0.6022445794953196,0.3414137572129922,146.93097233372075,63.508449287123234,1.2906014470755176
0.6992574136165435,0.9264902427648256,0.861341327776202,0.7656680127707554,0.042081524866051,0.6624291182110791,0.8215413225845567,153.00564805864536,45.0924723705562,2.0911411699272637
