PS:PAN ratio,Feed rate(mL/h),Distance(cm),Mass fraction of solute,Mass fraction of SiO2 in solute ,Applied voltage(kV),Inner diameter(mm),wca,q,sigma
0.5309780434906883,0.4191274116290058,0.6198287687537141,0.9002521605238724,0.4936490555928464,0.8182636437113452,0.8198338488324383,158.5835804984112,111.44931237379876,-6.457285904030022
0.7165519085323352,0.9284980293484032,0.7436534216636549,0.7194188049778888,0.7027816439878464,0.7587951723522621,0.885178076206653,139.3849415028772,-38.4981728181634,-5.079201004373086
0.996765449265364,0.4351837736418213,0.7255090005288174,0.8748631319261131,0.9577068882754236,0.8451217967609025,0.6635623629753857,141.21839619794878,15.309249843569503,-1.4046069697382113
0.5208211605530695,0.8247764252055376,0.8138329208518207,0.8442720590426842,0.1024400762781721,0.8538881691619529,0.9405895728227208,145.24828281534644,91.888989683669,-1.029528964515917
0.6090008540853868,0.5344312521401906,0.6328658604091445,0.8233493522608267,0.4682015159120163,0.698174359282613,0.8716256397336422,152.7476835208936,39.517920601052865,-1.6484384290509446
0.4614378055179631,0.5117244001883487,0.9658863745136526,0.8682362158234678,0.8403696650443102,0.6427673648293107,0.4962643786686965,146.5236367645029,72.77816544293319,3.9171754533695937
0.5052392436255391,0.7391968091324974,0.8399914699236437,0.9666300590076582,0.4886119795393775,0.6716485748244091,0.613928390911318,149.39762080979494,40.62008530677247,-0.8628540645581159
0.4378876629098319,0.6465979470009011,0.9529431557942754,0.8902331589363517,0.749078508425507,0.8361717642082569,0.3119244218225259,146.79748925267484,122.75007273912472,0.7696831382213558
0.8150173117326764,0.614940980352303,0.9403980518396168,0.8185695313747908,0.7812454658829988,0.9202290950954796,0.3645482381949654,151.76236401758766,111.67371708757975,2.685367085255999
0.9549347571613302,0.9770142578509688,0.5557389876717698,0.7859546911925488,0.4576336708814372,0.6610453156503375,0.7009746150638337,137.284823488968,-41.56181963608962,1.4271093210700032
0.9782673713475212,0.5691181699522614,0.7968933168923591,0.6808644117259182,0.6982924227630705,0.6256753156003451,0.4288758272368795,162.62625895681109,50.97544537034253,0.3835061520778269
0.8368687963623103,0.4049893611171752,0.8402016327112978,0.9446943304274842,0.8131475695944176,0.7160338160537206,0.5455879707648496,161.1006073898182,35.59427252147441,2.475765703503427
0.8969256000474234,0.5253209822181462,0.7388497614955374,0.7519270658337815,0.920199936609298,0.8742952955545809,0.789047037829819,139.53061194717716,8.928755747540023,-4.265413981326983
0.8787025917405806,0.7393481306456064,0.6967068983665927,0.861144243369447,0.4782996012903351,0.7349671077432606,0.8877689649538262,151.21855769415134,-18.273345759766357,-1.1142199739271799
0.5056473428456211,0.3857370039517579,0.6936594972092556,0.6858743401434936,0.6105325689222578,0.593449195154882,0.8735813450474851,155.3292511037439,25.308490663526257,-0.7956582586908432
0.8453032217167638,0.4419904016963007,0.5278837409495502,0.7520052776072716,0.9016107923629854,0.8053352238920024,0.6175220111581983,146.4158163706229,52.17004191055025,-1.9949165408347147
0.8545909005063562,0.4089164354309664,0.8494964204681922,0.9790584690669656,0.3036306923887285,0.8534298292618403,0.5555035080307933,153.7940052234671,66.72553344606627,2.5239901047955042
0.9226902324597466,0.9496697133028976,0.9817941847591256,0.9927456407827993,0.7495831443111888,0.9101261946093088,0.5491772817877825,120.55711746804421,17.730972242833253,-0.9840454808433317
0.7875539294570456,0.4100168711810794,0.7173351357474536,0.706458011832323,0.1842147076198082,0.8063382303106917,0.6838187523924555,148.23804141701078,50.0543905269544,3.4979642939867235
0.6302226887126621,0.370188261841461,0.7984564625836698,0.8084511219727215,0.4550107139199874,0.749894328606691,0.888884463553478,148.6785956191438,60.42986162130043,0.547368842314691
0.7573987400462926,0.5443381731970955,0.5476766768796203,0.8166737622148867,0.1570509565461319,0.6249130741128939,0.3864343856869234,134.57313096988375,64.73373515711575,2.592275300423231
0.5964510875207906,0.9126642709653248,0.927888239348287,0.8200880975750828,0.6522725823191553,0.7452614048234798,0.522559415961819,134.4950414153462,39.22638385596187,-0.2519131833333297
0.8947655346938962,0.7767778250132793,0.7746407911883382,0.8590612553661331,0.7197332029586221,0.9176473287217776,0.7567580465615555,133.59698730837343,22.640030177266873,-4.359891776427768
0.6513666474656743,0.623957000956187,0.9403873193024124,0.9107816151603788,0.0803481122696716,0.8141795782428556,0.3363858613276421,149.1401665332877,77.51618946917229,3.0888286003604755
0.7577491899284841,0.4269372822701682,0.7306584570524337,0.8746572434927546,0.2356418631883949,0.6261826039626838,0.9660973215832878,143.97078247971825,25.52100868210425,3.699240793371689
0.6635314530149191,0.3557850829584381,0.9192303536792916,0.907011832608816,0.6122078589367993,0.9076179369057014,0.3540429236463116,166.99430768851857,132.44396020122474,3.548193731271107
0.5706310446095563,0.3986472331499761,0.5737932702821708,0.9894262935450988,0.9552277820501616,0.980716811533354,0.8247878400510331,150.71384164631246,198.25223687270469,-19.933281848039446
0.4703479202212069,0.5929541470332186,0.9671841793852702,0.7676020343401818,0.3976395989077419,0.9113160428553602,0.5665912939036615,147.60991877423888,114.89451410791642,-1.8494621965464992
0.9798725048524586,0.6201605121643876,0.6470251348467809,0.7480242986084658,0.5218122633944897,0.9171123079393996,0.8557744012597841,147.12788056825096,6.116395241625014,-1.7891870196083763
0.6980079952859412,0.5923950824712364,0.8012209641869521,0.714248310946167,0.6935193651316267,0.5785220917993926,0.9418305442452818,156.09144286226527,-36.1114270227399,-2.0753315510018564
0.6096339240999178,0.7827783542979216,0.839690267247117,0.9679253105968704,0.7638648460986488,0.6427847548856659,0.5702920824522281,140.4831429789145,7.21393678204975,-0.8311089870193982
0.5565526648759979,0.7656333571562414,0.8188613380596856,0.8627675213684248,0.8038899696421277,0.7755430337421252,0.771458675143097,131.98015754726902,27.202354102083255,-5.688117805831524
0.4903471902580516,0.5533701882065507,0.7136429093440089,0.9573118417893058,0.4309374446403765,0.9852993581699664,0.722234877581597,161.3194688915147,176.94126555510965,-11.26339585211683
0.8132465277894487,0.4126104822689251,0.8687282094711568,0.8290760693969295,0.7692835156684802,0.7698930831253102,0.616369907122285,158.48463110775768,47.16069590461055,1.866746837234892
0.7205743799568755,0.5435296837136554,0.7915016505260453,0.7936135182509905,0.293219558537215,0.9662041869794884,0.9887070283533598,146.52969122873506,97.02483921947433,-2.1336513993519497
0.628370350827111,0.6558393732723107,0.981743211938372,0.8324612206430795,0.3825741816953439,0.6524644480911135,0.4110447245287951,158.13575020718577,70.8868033883889,2.309082376897363
0.6738935318953958,0.5757428278475345,0.5723152921992569,0.8284770914778249,0.1689508420015364,0.8596229612913167,0.6133569045940956,154.6710257463856,82.671122956944,-0.6664617015879795
0.4543844453452036,0.4154773563996719,0.6568995956999025,0.9196758332008432,0.8691471904040071,0.8585436606265598,0.5404000867318915,167.42071359848308,178.92057007817175,-8.454505934484404
0.8068344937491312,0.5824378929518514,0.9448278526583358,0.8694850204199093,0.8495067681110262,0.6945451240487697,0.6429699740666499,151.6878682904018,5.15983327370224,0.9427363311825396
0.5709173890909216,0.9804100725443216,0.7374793543885012,0.8012807728684421,0.987492157939556,0.7764879242657047,0.51952863026344,115.4999177090875,51.97902349870725,-3.4797819322923216
0.6698655631946887,0.9263100369752054,0.6388686176167413,0.7375955881798401,0.8912728100591862,0.6909280993606893,0.9788625848758434,120.71487739614187,-94.15406116587266,-6.694163834407172
0.9478764543582224,0.9389922732658204,0.5166287050721637,0.9700578238978989,0.4811382395690868,0.7290051227170475,0.5884877892346538,136.56296412794134,-7.289692743534708,-0.9985093303046585
0.6417951778634572,0.9586003815084018,0.9735886502107416,0.7570418700343021,0.7875518364379384,0.7158754115420594,0.4958497486749286,123.930895564472,32.2990802965515,0.7687959170062348
0.720889541379854,0.6477408784839618,0.7702857217162425,0.8156479210495574,0.5613886381761051,0.7578757623812509,0.6790781250458613,154.88876659107652,36.02601639550514,-1.2322063312100937
0.5526477957210338,0.6156964599676462,0.7865295802066364,0.9583524450959112,0.8212149542660799,0.7171264316321329,0.485109172653515,152.59384771529727,70.68833140854825,-0.6136759935738705
0.4978230710075556,0.862444776408069,0.8136197647456729,0.7879772861373218,0.7065124509193069,0.8716011809380595,0.6971346198673557,139.66673870292786,87.40070509780855,-7.9912190842210595
0.8465469808697805,0.6668388228421314,0.9307682820753852,0.8326002071906804,0.65978517588222,0.7774020325141677,0.9222754394515404,142.45164792660765,-21.410756629302682,-3.088931799733852
0.9043744956728044,0.7506798114635909,0.5505962416776481,0.9992911549983758,0.2591266908579077,0.7237366889966408,0.9333208995828308,139.07366895204902,-8.142439709097502,1.1476524008831168
0.4576328766547222,0.9263802565482678,0.6546809821690682,0.7585739523679323,0.5943684207084332,0.9662601922556464,0.3733352957424551,162.9949325553576,160.3744336197418,-9.784107339804486
0.6901189323551584,0.8443716835585751,0.5192217608887185,0.9708506376648977,0.1009267510748909,0.5913505051680958,0.6384252607392413,138.48116117322652,32.98848089823713,2.810290590203853
0.5664833202712585,0.363477345285178,0.5991061551598893,0.9322059248878032,0.0060512751570507,0.7688176037729775,0.6348931396633566,133.32505529605942,96.58247697876332,1.8469182472742447
0.96850018232679,0.9337347129145372,0.974961334440882,0.7631858386252421,0.6853416435803298,0.6729949488919967,0.352341284543832,144.86622171664268,44.02892154546086,-0.5621325972542341
0.6904450478295706,0.609552948826653,0.6200850211244457,0.902598413922092,0.8961365098399743,0.6154196774400675,0.557166260781808,142.67981112766546,15.437462218618137,-0.41262882068217666
0.5821092944563426,0.7366853626789364,0.984367742690051,0.7263117522302113,0.5811997744158732,0.8947388839723558,0.8710247205385078,134.79139766296623,74.58273675095326,-6.891999945508097
0.5091478617017955,0.9402731134369168,0.839226058937156,0.7807497497860189,0.2499199015596075,0.8489144685915485,0.4231974263810146,152.2255613960309,82.63210179424524,-1.1817495477194941
0.9887405406208318,0.520675628373221,0.8759445188104213,0.837296597086122,0.6576636814064714,0.7480718793460427,0.5274745763410584,161.68408720065855,34.20121342087927,1.1805143473684274
0.6844917453741872,0.4116196728753405,0.7343663825465069,0.9309969198409824,0.0869582392377318,0.93104237915611,0.8490977756741405,136.39761718775327,111.5413210514836,0.8777102806249553
0.4902773349413536,0.5298248590326264,0.6211579552651663,0.7065701882826435,0.3116698682919274,0.921579199806043,0.803552263127461,167.46729424898965,122.85033006790856,-8.832898743805123
0.5679000451734871,0.7372227526473043,0.6200634860265383,0.9243164424459952,0.7195510728506147,0.757061739355496,0.8772594955866939,147.19718815094797,23.478576012483895,-9.104255409682619
0.6579979643266834,0.864419925495664,0.5965437682057096,0.8664590004096826,0.0220793562257976,0.9277727174993436,0.5966221072543385,155.83533776833625,98.14120818994876,-0.4349945231189096
0.6250266149290669,0.5180066479728469,0.6639569197955428,0.990126542710229,0.0660612499252816,0.8647146153296392,0.5014495566299063,150.22652089280615,102.46833107223296,-0.873271489006841
0.8015013049514943,0.8350196771969678,0.7523513166045204,0.7702010683933659,0.9388688987849544,0.7311186968485163,0.5402111025435402,124.1186249688038,7.05917225549797,-0.6148934205414398
0.8138517284793456,0.4783451938935465,0.542759103895508,0.6685786868375602,0.1254122394505547,0.8903212892389173,0.6043161803486032,140.66027396801852,48.22386347411468,2.4687981146564555
0.4974963362662246,0.9870823240644376,0.5129731307678059,0.9013048858601236,0.2437049969674425,0.6220342710777576,0.5918972571935155,148.84105997970343,36.63733775388734,-0.863712298068144
0.4658745993514801,0.755344552218673,0.5420822953232088,0.845284384355444,0.9643197312566149,0.5857844709079288,0.9901298148976004,126.40593790028704,-58.38426937940328,-8.375249285187422
0.8582770861062629,0.98635350508911,0.6553455504537744,0.9614251109217316,0.4823980966104722,0.6230492709228286,0.9276824541034064,146.6648920779071,-75.72760087131101,-0.8716567924071393
0.6761812824971146,0.8469165908053817,0.7190250395487052,0.7059696422689946,0.5844702953659796,0.8892496768835729,0.8975508324706865,150.6001059985305,44.17920230325294,-8.416748699835928
0.6078375531374247,0.8331644832477278,0.9656529579040056,0.7031833015936755,0.4245778692600364,0.6271882741235423,0.6670604341781152,150.04812821940908,30.52197769115358,-0.47698590527040907
0.9501596096743185,0.4796104383810062,0.6338825216829649,0.806551406146248,0.1719688741882497,0.6271671835590177,0.372988686688865,136.9593521057764,70.87511492401173,2.5841575770302745
0.7145627728500095,0.4072775249213867,0.958651524854156,0.8858490462921903,0.7112460117655218,0.8294174388658311,0.6103270833003567,151.56004730535992,76.79871443701805,2.547284708815023
0.7833154192319891,0.3546483588371054,0.6932426314655621,0.8918659552744739,0.3996890237694119,0.9464833931510184,0.5542813821950848,158.89297220749796,109.40716082180268,-0.8106927359345005
0.9079704858190702,0.8887937801425732,0.6112455147110119,0.7795186908389992,0.8259227561674725,0.8727479495218962,0.3927648011903787,127.81551371361199,62.64147262710536,-1.7005686743857023
0.8888003815310916,0.5600030388230517,0.9548276425681212,0.8037485908464316,0.5348200474630301,0.7512526331450666,0.7398124381780857,158.18378780251695,24.446680920202677,-0.41452370622732326
0.9947882669681412,0.9088365330296544,0.7496715343076934,0.9942240148809816,0.346093723834085,0.8807826672392451,0.9200734039660756,139.66926133714276,1.3851129510315872,-1.3042315229977053
0.7244252179816812,0.6192724180394724,0.9859721882399664,0.946083382795122,0.5711352482146994,0.9795528005267772,0.4824462843384268,150.7357070276655,111.27356559046844,0.4488113818087527
0.5721109930434041,0.7132906497196445,0.5375278825749751,0.994184956046226,0.4167865863020122,0.8674938797891274,0.6096036983707012,167.25699323179035,111.66656236710699,-7.679821238538937
0.99938114861615,0.5920389264089589,0.5901383051981776,0.7401749062656814,0.3395481946050511,0.7962163190870316,0.404877514325936,145.46194931217346,51.36253551445162,1.1070932136646334
0.4589915797720271,0.689517764566419,0.98220205232846,0.9855295776408338,0.5417662132670574,0.6088961644395164,0.9019304039589694,130.25098916698224,-7.151807946050042,-1.5134358924536497
0.8325106175233363,0.5391863154222706,0.5584967809990575,0.8157231990812326,0.2556943341910444,0.6795114815827703,0.6418185856301946,141.2255446260324,34.71664571324328,2.7327144533788355
0.5651803716420528,0.6047786327215567,0.8810517685008048,0.808260020406343,0.0711030363910895,0.8255368648640284,0.948198564723308,136.83502276741356,98.4254912338963,1.6594538409356394
0.504699829837462,0.6740815163789773,0.7643962225578462,0.7390750381174207,0.5024549481191937,0.9233654932765164,0.8086842957946243,157.72107140008023,112.94617715337598,-9.129380146526422
0.9623076897963444,0.4874630865365297,0.7604226939264314,0.9797179457710116,0.3065377539429947,0.945002855909981,0.9594988693342976,134.30950266685304,53.251740359083605,-0.985279209437515
0.7327159382356596,0.3904168964870266,0.8652267439185551,0.6668144029330291,0.4254687094434625,0.9823047977611687,0.6408837970839829,160.74702629611104,100.20299844993276,0.3311682269478955
0.7910491776725934,0.7013952136398987,0.94401568893848,0.7891114159598248,0.712216185638601,0.5842967378296788,0.9354297599395454,153.97190347084538,-62.07121244775132,-3.2645987979014555
0.4751613973572397,0.7428605543197515,0.7289125420570024,0.7798775072938692,0.3843873395306158,0.68419534920732,0.5251346980317215,156.0641011038199,62.588985371673964,-0.9301811210324759
